generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49116,49116,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77886,48977,48977,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79771,50134,50134,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80054,50488,50488,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78909,50024,50024,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77363,49377,49377,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78855,50192,50192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79878,50757,50757,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79384,50618,50618,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77759,49676,49676,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77351,49420,49420,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80040,50007,50007,0.013525,0.0160495,0.0,0.0,0.5,0.2,6.0,linear
13,81390,50240,50240,0.0237516,0.0309095,0.0,0.0,0.5,0.2,6.0,linear
14,79706,49022,49022,0.0308181,0.0445642,0.0,0.0,0.5,0.2,6.0,linear
15,78888,48461,48461,0.037708,0.0585731,9.19371e-06,0.0,0.5,0.2,6.0,linear
16,78997,48111,48111,0.0435623,0.070799,3.64614e-05,0.0,0.5,0.2,6.0,linear
17,79668,47841,47837,0.050238,0.0841864,9.87787e-05,0.0,0.5,0.2,6.0,linear
18,80613,47743,47732,0.0550606,0.0938566,0.000227634,0.0,0.5,0.2,6.0,linear
19,80617,47360,47337,0.0596531,0.103162,0.000371601,0.0,0.5,0.2,6.0,linear
20,79738,46547,46513,0.0644415,0.112165,0.000566176,0.0,0.5,0.2,6.0,linear
21,79955,46396,46340,0.0677128,0.119516,0.000691716,0.0,0.5,0.2,6.0,linear
22,80522,46337,46274,0.0710559,0.126538,0.000876856,0.0,0.5,0.2,6.0,linear
23,82148,46671,46593,0.0744169,0.133262,0.00105618,0.0,0.5,0.2,6.0,linear
24,81289,46025,45928,0.0770323,0.138437,0.00131912,0.0,0.5,0.2,6.0,linear
25,80174,45560,45432,0.0798943,0.144147,0.00171877,0.0,0.5,0.2,6.0,linear
26,79919,45331,45153,0.0825899,0.149482,0.00198408,0.0,0.5,0.2,6.0,linear
27,80905,45418,45206,0.0847959,0.153931,0.00241037,0.0,0.5,0.2,6.0,linear
28,80670,44996,44746,0.0873858,0.159009,0.00271282,0.0,0.5,0.2,6.0,linear
29,80716,45008,44727,0.0895312,0.163361,0.00304778,0.0,0.5,0.2,6.0,linear
30,81427,45118,44804,0.0905122,0.165256,0.00360925,0.0,0.5,0.2,6.0,linear
31,81233,45019,44638,0.0917232,0.167944,0.00419062,0.0,0.5,0.2,6.0,linear
32,81177,44844,44428,0.0929719,0.170124,0.00449221,0.0,0.5,0.2,6.0,linear
33,80825,44651,44202,0.0941785,0.172757,0.0049009,0.0,0.5,0.2,6.0,linear
34,81317,44709,44214,0.0954574,0.175532,0.00542142,0.0,0.5,0.2,6.0,linear
35,81273,44626,44076,0.0961601,0.177134,0.00568934,0.0,0.5,0.2,6.0,linear
36,81520,44626,44042,0.0953078,0.175558,0.00620655,0.0,0.5,0.2,6.0,linear
37,81248,44570,43963,0.0974929,0.179905,0.00673493,0.0,0.5,0.2,6.0,linear
38,80739,44524,43835,0.0983602,0.181525,0.0073334,0.0,0.5,0.2,6.0,linear
39,80522,44081,43307,0.099137,0.182574,0.00777171,0.0,0.5,0.2,6.0,linear
40,80731,44233,43426,0.100872,0.186202,0.00835492,0.0,0.5,0.2,6.0,linear
41,81614,44529,43647,0.10018,0.184753,0.00893286,0.0,0.5,0.2,6.0,linear
42,81232,44214,43254,0.101191,0.187222,0.00962788,0.0,0.5,0.2,6.0,linear
43,81929,44338,43333,0.101616,0.187705,0.0103755,0.0,0.5,0.2,6.0,linear
44,81877,44488,43424,0.101817,0.188018,0.011108,0.0,0.5,0.2,6.0,linear
45,81050,44181,43058,0.102354,0.189685,0.0120948,0.0,0.5,0.2,6.0,linear
46,80772,44070,42923,0.101318,0.187234,0.0121483,0.0,0.5,0.2,6.0,linear
47,80567,43960,42804,0.101708,0.18808,0.0125955,0.0,0.5,0.2,6.0,linear
48,80935,44159,42909,0.101334,0.187469,0.0130869,0.0,0.5,0.2,6.0,linear
49,80811,44082,42772,0.102751,0.190067,0.0139682,0.0,0.5,0.2,6.0,linear
50,81624,44282,42939,0.102082,0.189008,0.0144365,0.0,0.5,0.2,6.0,linear
51,82019,44336,42922,0.101491,0.187784,0.0146952,0.0,0.5,0.2,6.0,linear
52,81841,44254,42847,0.10153,0.18692,0.0155067,0.0,0.5,0.2,6.0,linear
53,81001,44181,42712,0.101177,0.18701,0.0156193,0.0,0.5,0.2,6.0,linear
54,81015,44075,42576,0.102602,0.189529,0.0159265,0.0,0.5,0.2,6.0,linear
55,81559,44319,42765,0.102922,0.190045,0.0162666,0.0,0.5,0.2,6.0,linear
56,81124,44023,42466,0.103817,0.191836,0.0166807,0.0,0.5,0.2,6.0,linear
57,81232,43927,42291,0.103311,0.19119,0.0171836,0.0,0.5,0.2,6.0,linear
58,81652,44152,42467,0.10372,0.192012,0.0179359,0.0,0.5,0.2,6.0,linear
59,81118,43868,42138,0.104096,0.192565,0.0181447,0.0,0.5,0.2,6.0,linear
60,80854,43735,41928,0.103664,0.191982,0.0189114,0.0,0.5,0.2,6.0,linear
61,81473,44150,42295,0.103814,0.191933,0.0196791,0.0,0.5,0.2,6.0,linear
62,81462,44059,42133,0.104156,0.192672,0.0198877,0.0,0.5,0.2,6.0,linear
63,81624,44123,42133,0.103876,0.192487,0.0204909,0.0,0.5,0.2,6.0,linear
64,81523,44029,42020,0.104496,0.193906,0.020965,0.0,0.5,0.2,6.0,linear
65,81227,43890,41799,0.103976,0.192652,0.0216522,0.0,0.5,0.2,6.0,linear
66,80627,43773,41637,0.104029,0.192671,0.0222465,0.0,0.5,0.2,6.0,linear
67,80951,43971,41828,0.10351,0.191519,0.0222156,0.0,0.5,0.2,6.0,linear
68,81658,44374,42199,0.102272,0.18954,0.0226478,0.0,0.5,0.2,6.0,linear
69,81930,44276,42068,0.102207,0.189301,0.0234046,0.0,0.5,0.2,6.0,linear
70,81966,44431,42109,0.101253,0.187123,0.0240904,0.0,0.5,0.2,6.0,linear
71,81473,44095,41766,0.1009,0.186678,0.0241989,0.0,0.5,0.2,6.0,linear
72,81191,44280,41906,0.100479,0.185824,0.0248744,0.0,0.5,0.2,6.0,linear
73,81887,44652,42170,0.100959,0.186522,0.0250593,0.0,0.5,0.2,6.0,linear
74,81045,44244,41772,0.100378,0.185347,0.0253768,0.0,0.5,0.2,6.0,linear
75,80927,44145,41634,0.100461,0.185556,0.0254861,0.0,0.5,0.2,6.0,linear
76,81556,44367,41840,0.101174,0.186856,0.0260657,0.0,0.5,0.2,6.0,linear
