generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49233,49233,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78214,49107,49107,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79413,49891,49891,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80432,50678,50678,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79495,50780,50780,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77652,50019,50019,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77206,49619,49619,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78468,50169,50169,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78157,49665,49665,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78092,49582,49582,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79013,50123,50123,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84143,50668,50668,0.0452764,0.0525528,0.0,0.0,0.5,0.7,6.0,linear
13,83830,49084,49084,0.0769767,0.09767,0.0,0.0,0.5,0.7,6.0,linear
14,82014,47366,47366,0.0934673,0.13143,0.0,0.0,0.5,0.7,6.0,linear
15,80937,45804,45804,0.112447,0.169796,0.0,0.0,0.5,0.7,6.0,linear
16,82541,44733,44733,0.129849,0.205158,0.0,0.0,0.5,0.7,6.0,linear
17,82575,43426,43426,0.147533,0.240991,0.0,0.0,0.5,0.7,6.0,linear
18,82892,42129,42129,0.160999,0.270156,0.0,0.0,0.5,0.7,6.0,linear
19,83439,41189,41189,0.173839,0.296194,0.0,0.0,0.5,0.7,6.0,linear
20,84716,40343,40343,0.184835,0.318584,0.0,0.0,0.5,0.7,6.0,linear
21,84859,39586,39586,0.195204,0.340044,0.0,0.0,0.5,0.7,6.0,linear
22,84720,38638,38638,0.203949,0.357826,0.0,0.0,0.5,0.7,6.0,linear
23,84516,37699,37699,0.212955,0.376327,0.0,0.0,0.5,0.7,6.0,linear
24,84119,36747,36747,0.219356,0.388367,0.0,0.0,0.5,0.7,6.0,linear
25,83989,36114,36114,0.225545,0.401023,0.0,0.0,0.5,0.7,6.0,linear
26,83249,35064,35064,0.232398,0.414878,0.0,0.0,0.5,0.7,6.0,linear
27,83162,34504,34504,0.238442,0.426348,0.0,0.0,0.5,0.7,6.0,linear
28,82702,33828,33828,0.242016,0.434207,0.0,0.0,0.5,0.7,6.0,linear
29,82666,33445,33445,0.24634,0.442454,0.0,0.0,0.5,0.7,6.0,linear
30,82380,32912,32912,0.250761,0.451109,0.0,0.0,0.5,0.7,6.0,linear
31,81599,32268,32268,0.256305,0.462522,0.0,0.0,0.5,0.7,6.0,linear
32,81143,31694,31694,0.26005,0.469567,0.0,0.0,0.5,0.7,6.0,linear
33,80709,31022,31022,0.26364,0.47637,0.0,0.0,0.5,0.7,6.0,linear
34,80391,30533,30533,0.26665,0.482261,0.0,0.0,0.5,0.7,6.0,linear
35,79917,29884,29884,0.268595,0.485089,0.0,0.0,0.5,0.7,6.0,linear
36,79257,29480,29480,0.27088,0.490283,0.0,0.0,0.5,0.7,6.0,linear
37,78724,29234,29234,0.273272,0.494684,0.0,0.0,0.5,0.7,6.0,linear
38,78256,28852,28852,0.277148,0.502675,0.0,0.0,0.5,0.7,6.0,linear
39,77978,28465,28465,0.278766,0.505491,0.0,0.0,0.5,0.7,6.0,linear
40,77913,28231,28231,0.282274,0.512757,0.0,0.0,0.5,0.7,6.0,linear
41,77010,27577,27577,0.284807,0.516785,0.0,0.0,0.5,0.7,6.0,linear
42,76217,26941,26941,0.285854,0.518111,0.0,0.0,0.5,0.7,6.0,linear
43,75504,26714,26714,0.288,0.522254,0.0,0.0,0.5,0.7,6.0,linear
44,75379,26466,26466,0.289717,0.525124,0.0,0.0,0.5,0.7,6.0,linear
45,75086,26165,26165,0.292513,0.530643,0.0,0.0,0.5,0.7,6.0,linear
46,74876,25914,25914,0.294506,0.534732,0.0,0.0,0.5,0.7,6.0,linear
47,74312,25478,25478,0.295744,0.537425,0.0,0.0,0.5,0.7,6.0,linear
48,73591,25027,25027,0.298294,0.542272,0.0,0.0,0.5,0.7,6.0,linear
49,72498,24662,24662,0.300071,0.545693,0.0,0.0,0.5,0.7,6.0,linear
50,72039,24343,24343,0.302445,0.548894,0.0,0.0,0.5,0.7,6.0,linear
51,71761,23990,23990,0.302877,0.550572,0.0,0.0,0.5,0.7,6.0,linear
52,71514,23761,23761,0.302792,0.550221,0.0,0.0,0.5,0.7,6.0,linear
53,71324,23637,23637,0.302638,0.549142,0.0,0.0,0.5,0.7,6.0,linear
54,71034,23643,23643,0.305079,0.552815,0.0,0.0,0.5,0.7,6.0,linear
55,70588,23366,23366,0.306622,0.556813,0.0,0.0,0.5,0.7,6.0,linear
56,70313,23174,23174,0.307689,0.558032,0.0,0.0,0.5,0.7,6.0,linear
57,69557,22986,22986,0.309435,0.561369,0.0,0.0,0.5,0.7,6.0,linear
58,69588,22799,22799,0.310371,0.562873,0.0,0.0,0.5,0.7,6.0,linear
59,69323,22584,22584,0.311011,0.564003,0.0,0.0,0.5,0.7,6.0,linear
60,69045,22287,22287,0.312847,0.567892,0.0,0.0,0.5,0.7,6.0,linear
61,68707,22106,22106,0.314249,0.570163,0.0,0.0,0.5,0.7,6.0,linear
62,67849,21608,21608,0.315378,0.572194,0.0,0.0,0.5,0.7,6.0,linear
63,67422,21395,21395,0.316499,0.574551,0.0,0.0,0.5,0.7,6.0,linear
64,66720,21147,21147,0.316702,0.574137,0.0,0.0,0.5,0.7,6.0,linear
65,66515,21095,21095,0.31716,0.574641,0.0,0.0,0.5,0.7,6.0,linear
66,66066,20920,20920,0.317381,0.575358,0.0,0.0,0.5,0.7,6.0,linear
67,65962,20855,20855,0.319277,0.578083,0.0,0.0,0.5,0.7,6.0,linear
68,65802,20650,20650,0.319605,0.579321,0.0,0.0,0.5,0.7,6.0,linear
69,65938,20361,20361,0.322024,0.58402,0.0,0.0,0.5,0.7,6.0,linear
70,65826,20283,20283,0.321426,0.581756,0.0,0.0,0.5,0.7,6.0,linear
71,65295,20277,20277,0.32207,0.582803,0.0,0.0,0.5,0.7,6.0,linear
72,64873,20298,20298,0.323416,0.586005,0.0,0.0,0.5,0.7,6.0,linear
73,64855,20096,20096,0.324555,0.587773,0.0,0.0,0.5,0.7,6.0,linear
74,64956,20041,20041,0.325373,0.588413,0.0,0.0,0.5,0.7,6.0,linear
75,64824,20009,20009,0.324705,0.588048,0.0,0.0,0.5,0.7,6.0,linear
76,64486,19993,19993,0.326593,0.592096,0.0,0.0,0.5,0.7,6.0,linear
77,64428,19959,19959,0.326838,0.592694,0.0,0.0,0.5,0.7,6.0,linear
78,63827,19528,19528,0.329133,0.596069,0.0,0.0,0.5,0.7,6.0,linear
79,63586,19348,19348,0.329325,0.596652,0.0,0.0,0.5,0.7,6.0,linear
80,63363,19179,19179,0.33134,0.59879,0.0,0.0,0.5,0.7,6.0,linear
81,62951,19077,19077,0.330445,0.598377,0.0,0.0,0.5,0.7,6.0,linear
82,62339,18809,18809,0.331918,0.600801,0.0,0.0,0.5,0.7,6.0,linear
83,62100,18598,18598,0.334047,0.604887,0.0,0.0,0.5,0.7,6.0,linear
84,61948,18544,18544,0.335262,0.607111,0.0,0.0,0.5,0.7,6.0,linear
85,61472,18163,18163,0.338466,0.612465,0.0,0.0,0.5,0.7,6.0,linear
86,61343,17962,17962,0.338259,0.611065,0.0,0.0,0.5,0.7,6.0,linear
87,60881,17839,17839,0.339998,0.614648,0.0,0.0,0.5,0.7,6.0,linear
88,60437,17486,17486,0.342355,0.618477,0.0,0.0,0.5,0.7,6.0,linear
89,59680,17188,17188,0.341485,0.617262,0.0,0.0,0.5,0.7,6.0,linear
90,58978,16967,16967,0.342746,0.618774,0.0,0.0,0.5,0.7,6.0,linear
91,58669,16850,16850,0.341399,0.615765,0.0,0.0,0.5,0.7,6.0,linear
92,58245,16812,16812,0.341745,0.616117,0.0,0.0,0.5,0.7,6.0,linear
93,57700,16663,16663,0.343348,0.620111,0.0,0.0,0.5,0.7,6.0,linear
94,57585,16449,16449,0.344569,0.620312,0.0,0.0,0.5,0.7,6.0,linear
95,57545,16218,16218,0.346532,0.622716,0.0,0.0,0.5,0.7,6.0,linear
96,56846,16052,16052,0.348568,0.626876,0.0,0.0,0.5,0.7,6.0,linear
