generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49002,49002,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78156,49164,49164,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80156,50811,50811,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80219,50853,50853,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78586,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77223,49516,49516,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78427,50151,50151,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79314,50414,50414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79068,50193,50193,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77889,49662,49662,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78647,49988,49988,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87891,50095,50095,0.0901413,0.103634,0.0,0.0,0.5,1.5,6.0,linear
13,90936,48566,48566,0.145948,0.179521,0.0,0.0,0.5,1.5,6.0,linear
14,88495,45730,45730,0.174712,0.234808,0.0,0.0,0.5,1.5,6.0,linear
15,86155,42486,42486,0.204514,0.296959,0.0,0.0,0.5,1.5,6.0,linear
16,86653,40121,40121,0.22983,0.351681,0.0,0.0,0.5,1.5,6.0,linear
17,87409,37549,37549,0.254379,0.402246,0.0,0.0,0.5,1.5,6.0,linear
18,86949,34960,34960,0.27481,0.443957,0.0,0.0,0.5,1.5,6.0,linear
19,86682,33031,33031,0.290362,0.47709,0.0,0.0,0.5,1.5,6.0,linear
20,86291,31334,31334,0.304387,0.504394,0.0,0.0,0.5,1.5,6.0,linear
21,85873,29885,29885,0.31616,0.527402,0.0,0.0,0.5,1.5,6.0,linear
22,84996,28540,28540,0.327323,0.549404,0.0,0.0,0.5,1.5,6.0,linear
23,83819,27070,27070,0.337778,0.568847,0.0,0.0,0.5,1.5,6.0,linear
24,82290,25534,25534,0.347262,0.586916,0.0,0.0,0.5,1.5,6.0,linear
25,80876,24159,24159,0.355752,0.60077,0.0,0.0,0.5,1.5,6.0,linear
26,78821,22978,22978,0.362772,0.614399,0.0,0.0,0.5,1.5,6.0,linear
27,77253,21833,21833,0.369705,0.625837,0.0,0.0,0.5,1.5,6.0,linear
28,75537,20655,20655,0.374423,0.633496,0.0,0.0,0.5,1.5,6.0,linear
29,74212,19917,19917,0.38112,0.644573,0.0,0.0,0.5,1.5,6.0,linear
