generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49190,49190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77773,49015,49015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79838,50220,50220,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80573,50802,50802,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78930,50170,50170,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77186,49550,49550,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78450,50140,50140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78985,50156,50156,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78726,49883,49883,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77831,49464,49464,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79258,50302,50302,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86143,50737,50737,0.0618993,0.0709744,0.0,0.0,0.5,1.0,6.0,linear
13,86591,48922,48922,0.104165,0.129111,0.0,0.0,0.5,1.0,6.0,linear
14,83250,46365,46365,0.126308,0.174294,0.0,0.0,0.5,1.0,6.0,linear
15,82598,44201,44201,0.149394,0.220964,1.29547e-05,0.0,0.5,1.0,6.0,linear
16,82682,42140,42139,0.171775,0.268261,4.17435e-05,0.0,0.5,1.0,6.0,linear
17,84524,40707,40703,0.191988,0.308613,0.000127468,0.0,0.5,1.0,6.0,linear
18,84680,39167,39163,0.207399,0.342034,0.000234414,0.0,0.5,1.0,6.0,linear
19,85090,38084,38067,0.220208,0.368868,0.000370205,0.0,0.5,1.0,6.0,linear
20,85624,37204,37174,0.231238,0.390964,0.000510624,0.0,0.5,1.0,6.0,linear
21,85375,36140,36086,0.239953,0.407886,0.000689907,0.0,0.5,1.0,6.0,linear
22,84277,34852,34767,0.246516,0.422313,0.000993092,0.0,0.5,1.0,6.0,linear
23,84664,34116,34014,0.253754,0.43589,0.00130345,0.0,0.5,1.0,6.0,linear
24,84520,33438,33320,0.259974,0.448516,0.0016331,0.0,0.5,1.0,6.0,linear
25,84187,32595,32438,0.264727,0.458147,0.00194554,0.0,0.5,1.0,6.0,linear
26,83705,32055,31860,0.268593,0.465296,0.00238031,0.0,0.5,1.0,6.0,linear
27,83560,31759,31522,0.270576,0.469615,0.00256337,0.0,0.5,1.0,6.0,linear
28,83364,31438,31197,0.272302,0.473565,0.00304382,0.0,0.5,1.0,6.0,linear
29,83311,31250,30959,0.27549,0.479713,0.00338517,0.0,0.5,1.0,6.0,linear
30,82673,30636,30325,0.276893,0.48325,0.00380115,0.0,0.5,1.0,6.0,linear
31,82295,30363,30026,0.278059,0.485127,0.00415554,0.0,0.5,1.0,6.0,linear
32,82266,30173,29807,0.279399,0.487177,0.00468195,0.0,0.5,1.0,6.0,linear
33,82000,30054,29631,0.281882,0.491905,0.00499467,0.0,0.5,1.0,6.0,linear
34,82227,29837,29384,0.283055,0.493791,0.00559228,0.0,0.5,1.0,6.0,linear
35,82029,29643,29126,0.283707,0.49511,0.00635288,0.0,0.5,1.0,6.0,linear
36,81754,29473,28892,0.283471,0.495519,0.0074904,0.0,0.5,1.0,6.0,linear
37,81464,29305,28643,0.285002,0.49762,0.00804035,0.0,0.5,1.0,6.0,linear
38,81262,29122,28428,0.285812,0.49883,0.00850515,0.0,0.5,1.0,6.0,linear
39,81476,29054,28330,0.28546,0.49843,0.00909317,0.0,0.5,1.0,6.0,linear
40,81714,29326,28548,0.285494,0.498339,0.00953048,0.0,0.5,1.0,6.0,linear
41,81691,29312,28481,0.287184,0.501278,0.0100427,0.0,0.5,1.0,6.0,linear
42,81283,28953,28059,0.287503,0.501535,0.01077,0.0,0.5,1.0,6.0,linear
43,81042,28982,28055,0.28746,0.502015,0.0115624,0.0,0.5,1.0,6.0,linear
44,80949,29142,28143,0.28673,0.501424,0.0122473,0.0,0.5,1.0,6.0,linear
45,81241,29156,28111,0.287803,0.503523,0.0130248,0.0,0.5,1.0,6.0,linear
46,81281,29226,28152,0.287738,0.503746,0.0139227,0.0,0.5,1.0,6.0,linear
47,81490,29246,28089,0.286472,0.500773,0.0146096,0.0,0.5,1.0,6.0,linear
48,81845,29199,27972,0.287371,0.502698,0.0153212,0.0,0.5,1.0,6.0,linear
49,81563,28840,27551,0.288123,0.503637,0.0158677,0.0,0.5,1.0,6.0,linear
50,81157,28712,27359,0.286177,0.500701,0.016916,0.0,0.5,1.0,6.0,linear
51,81610,28900,27435,0.285992,0.501138,0.0177572,0.0,0.5,1.0,6.0,linear
52,81988,29040,27552,0.287305,0.502318,0.0187132,0.0,0.5,1.0,6.0,linear
53,81945,29145,27556,0.287666,0.502861,0.0193482,0.0,0.5,1.0,6.0,linear
54,81355,28889,27258,0.288669,0.504675,0.0208064,0.0,0.5,1.0,6.0,linear
55,81528,28863,27150,0.289419,0.505406,0.0215058,0.0,0.5,1.0,6.0,linear
56,81369,28954,27153,0.287917,0.502759,0.022749,0.0,0.5,1.0,6.0,linear
57,81069,28836,26916,0.287355,0.502304,0.0235532,0.0,0.5,1.0,6.0,linear
58,81060,28649,26686,0.287293,0.502012,0.0246241,0.0,0.5,1.0,6.0,linear
59,81317,28891,26809,0.287838,0.50353,0.0253938,0.0,0.5,1.0,6.0,linear
60,81015,28882,26804,0.288604,0.505178,0.0261447,0.0,0.5,1.0,6.0,linear
61,81104,28876,26702,0.288796,0.505105,0.027017,0.0,0.5,1.0,6.0,linear
62,81468,29008,26732,0.290589,0.508677,0.0281727,0.0,0.5,1.0,6.0,linear
63,81253,28798,26487,0.290218,0.507965,0.0286555,0.0,0.5,1.0,6.0,linear
64,81179,28550,26188,0.290916,0.509025,0.0294737,0.0,0.5,1.0,6.0,linear
65,80916,28529,26140,0.290539,0.50905,0.030622,0.0,0.5,1.0,6.0,linear
66,80841,28231,25790,0.291451,0.510139,0.0313504,0.0,0.5,1.0,6.0,linear
67,80542,28139,25611,0.292964,0.512485,0.0318589,0.0,0.5,1.0,6.0,linear
68,79960,28150,25568,0.290914,0.509359,0.0333758,0.0,0.5,1.0,6.0,linear
69,80257,28170,25479,0.291499,0.508884,0.0347934,0.0,0.5,1.0,6.0,linear
70,80280,28370,25514,0.289091,0.504642,0.0360649,0.0,0.5,1.0,6.0,linear
71,80605,28304,25417,0.289583,0.5053,0.0376495,0.0,0.5,1.0,6.0,linear
72,80404,28417,25355,0.289189,0.505405,0.0393992,0.0,0.5,1.0,6.0,linear
73,80544,28561,25444,0.288301,0.504249,0.0414087,0.0,0.5,1.0,6.0,linear
74,81056,28615,25354,0.288213,0.50398,0.0429733,0.0,0.5,1.0,6.0,linear
75,81154,28776,25301,0.28839,0.504424,0.0438701,0.0,0.5,1.0,6.0,linear
76,81265,28705,25258,0.288393,0.504424,0.0455837,0.0,0.5,1.0,6.0,linear
77,80821,28597,24943,0.28801,0.50431,0.0473123,0.0,0.5,1.0,6.0,linear
78,80897,28613,24811,0.288338,0.505152,0.0492807,0.0,0.5,1.0,6.0,linear
79,80993,28606,24640,0.28775,0.503792,0.0512205,0.0,0.5,1.0,6.0,linear
80,81153,28696,24620,0.286845,0.502177,0.0525083,0.0,0.5,1.0,6.0,linear
81,81007,28869,24620,0.286223,0.500815,0.0541113,0.0,0.5,1.0,6.0,linear
82,81221,28934,24535,0.28614,0.500533,0.055491,0.0,0.5,1.0,6.0,linear
83,81693,29188,24654,0.284791,0.497637,0.058241,0.0,0.5,1.0,6.0,linear
84,82043,29460,24739,0.285156,0.498381,0.0587689,0.0,0.5,1.0,6.0,linear
85,81811,29297,24574,0.28488,0.497189,0.0602266,0.0,0.5,1.0,6.0,linear
86,81427,29386,24530,0.28418,0.496543,0.061793,0.0,0.5,1.0,6.0,linear
87,81809,29545,24538,0.282826,0.493908,0.063486,0.0,0.5,1.0,6.0,linear
88,82334,29801,24678,0.283056,0.494223,0.065771,0.0,0.5,1.0,6.0,linear
89,82559,29802,24506,0.282748,0.49346,0.0679936,0.0,0.5,1.0,6.0,linear
90,81986,29730,24362,0.281189,0.490153,0.0699005,0.0,0.5,1.0,6.0,linear
91,82192,29920,24373,0.279676,0.487819,0.0725917,0.0,0.5,1.0,6.0,linear
92,82318,30042,24366,0.28086,0.490228,0.0741859,0.0,0.5,1.0,6.0,linear
93,82425,30005,24193,0.283297,0.494852,0.0757512,0.0,0.5,1.0,6.0,linear
94,82127,29829,23823,0.28229,0.492766,0.0780299,0.0,0.5,1.0,6.0,linear
95,82004,29933,23687,0.279866,0.488951,0.0808892,0.0,0.5,1.0,6.0,linear
96,82213,29950,23460,0.279206,0.486866,0.082739,0.0,0.5,1.0,6.0,linear
97,82377,30199,23585,0.27809,0.484085,0.0845165,0.0,0.5,1.0,6.0,linear
98,82078,30277,23449,0.277743,0.483607,0.0862183,0.0,0.5,1.0,6.0,linear
99,82402,30409,23427,0.277802,0.484455,0.0888162,0.0,0.5,1.0,6.0,linear
100,82679,30254,23126,0.27869,0.486336,0.091782,0.0,0.5,1.0,6.0,linear
101,83046,30274,22972,0.27927,0.486618,0.0945301,0.0,0.5,1.0,6.0,linear
102,82669,30322,22880,0.277483,0.483484,0.0972913,0.0,0.5,1.0,6.0,linear
103,82213,30198,22521,0.276193,0.481497,0.100311,0.0,0.5,1.0,6.0,linear
104,82517,30392,22479,0.276909,0.481431,0.102211,0.0,0.5,1.0,6.0,linear
105,82945,30491,22336,0.276861,0.481396,0.10579,0.0,0.5,1.0,6.0,linear
106,82794,30584,22256,0.274519,0.47818,0.107506,0.0,0.5,1.0,6.0,linear
107,82999,30618,22105,0.276303,0.480717,0.110216,0.0,0.5,1.0,6.0,linear
108,83345,30716,21993,0.27554,0.478683,0.112526,0.0,0.5,1.0,6.0,linear
109,83269,30758,21886,0.273794,0.476416,0.115696,0.0,0.5,1.0,6.0,linear
110,83167,30727,21586,0.274189,0.477102,0.118176,0.0,0.5,1.0,6.0,linear
111,83464,30750,21385,0.273058,0.475364,0.121747,0.0,0.5,1.0,6.0,linear
112,83153,30842,21213,0.271426,0.472461,0.125938,0.0,0.5,1.0,6.0,linear
113,83384,31016,20975,0.272469,0.473167,0.129689,0.0,0.5,1.0,6.0,linear
114,83350,31118,20873,0.2718,0.472495,0.131945,0.0,0.5,1.0,6.0,linear
115,83889,31407,20936,0.270944,0.471136,0.135661,0.0,0.5,1.0,6.0,linear
116,83665,31391,20711,0.271532,0.471824,0.138043,0.0,0.5,1.0,6.0,linear
117,83540,31549,20666,0.269943,0.469229,0.141282,0.0,0.5,1.0,6.0,linear
118,83408,31410,20388,0.2708,0.470365,0.143798,0.0,0.5,1.0,6.0,linear
119,82970,31269,19974,0.270159,0.469319,0.147107,0.0,0.5,1.0,6.0,linear
120,83594,31534,19832,0.269203,0.467793,0.151236,0.0,0.5,1.0,6.0,linear
121,83835,31682,19773,0.269358,0.467715,0.154597,0.0,0.5,1.0,6.0,linear
122,83585,31508,19479,0.270747,0.469837,0.158145,0.0,0.5,1.0,6.0,linear
123,83791,31441,19191,0.271526,0.471056,0.16226,0.0,0.5,1.0,6.0,linear
124,83142,31381,18851,0.270557,0.469824,0.165839,0.0,0.5,1.0,6.0,linear
125,83552,31357,18584,0.270058,0.469084,0.169873,0.0,0.5,1.0,6.0,linear
126,83596,31283,18424,0.270298,0.469443,0.17145,0.0,0.5,1.0,6.0,linear
127,84003,31339,18182,0.270395,0.469616,0.175837,0.0,0.5,1.0,6.0,linear
128,84318,31530,17890,0.268754,0.466655,0.180372,0.0,0.5,1.0,6.0,linear
129,83915,31495,17565,0.268669,0.466172,0.184535,0.0,0.5,1.0,6.0,linear
130,83672,31655,17504,0.266946,0.463973,0.189534,0.0,0.5,1.0,6.0,linear
131,83978,31807,17297,0.267419,0.462926,0.1937,0.0,0.5,1.0,6.0,linear
132,84158,32080,17231,0.266168,0.461689,0.19743,0.0,0.5,1.0,6.0,linear
133,84233,31941,16968,0.265984,0.461302,0.202678,0.0,0.5,1.0,6.0,linear
134,83978,31985,16772,0.266167,0.461643,0.20591,0.0,0.5,1.0,6.0,linear
135,83833,31877,16501,0.265446,0.460153,0.208782,0.0,0.5,1.0,6.0,linear
136,84037,31889,16241,0.26535,0.460311,0.212761,0.0,0.5,1.0,6.0,linear
137,84292,32123,16041,0.264745,0.458748,0.216225,0.0,0.5,1.0,6.0,linear
138,84489,32283,15890,0.263723,0.457128,0.220514,0.0,0.5,1.0,6.0,linear
139,84725,32338,15645,0.263343,0.456114,0.226288,0.0,0.5,1.0,6.0,linear
140,84359,32373,15373,0.262033,0.453643,0.231007,0.0,0.5,1.0,6.0,linear
141,84257,32448,15173,0.260981,0.45163,0.235275,0.0,0.5,1.0,6.0,linear
142,84475,32662,15049,0.261262,0.451505,0.239013,0.0,0.5,1.0,6.0,linear
143,84646,32737,14910,0.26079,0.450572,0.243508,0.0,0.5,1.0,6.0,linear
144,84441,32543,14551,0.26116,0.451828,0.247114,0.0,0.5,1.0,6.0,linear
145,84743,32786,14472,0.259693,0.448959,0.252177,0.0,0.5,1.0,6.0,linear
146,84390,32617,14013,0.259767,0.449601,0.256768,0.0,0.5,1.0,6.0,linear
147,84789,32867,13882,0.258903,0.447963,0.261788,0.0,0.5,1.0,6.0,linear
148,85308,32989,13610,0.258891,0.447415,0.265748,0.0,0.5,1.0,6.0,linear
149,85546,33188,13548,0.25939,0.447515,0.269452,0.0,0.5,1.0,6.0,linear
150,84795,32866,13174,0.258801,0.446162,0.274647,0.0,0.5,1.0,6.0,linear
151,84613,32806,12870,0.257527,0.444361,0.279591,0.0,0.5,1.0,6.0,linear
152,84664,32871,12654,0.257925,0.445069,0.283746,0.0,0.5,1.0,6.0,linear
153,84647,32835,12331,0.257805,0.444949,0.287544,0.0,0.5,1.0,6.0,linear
154,84756,33009,12152,0.257049,0.443242,0.29232,0.0,0.5,1.0,6.0,linear
155,84744,33001,11783,0.256483,0.441785,0.297087,0.0,0.5,1.0,6.0,linear
156,84646,33003,11517,0.255163,0.440123,0.302885,0.0,0.5,1.0,6.0,linear
157,85057,33194,11481,0.255085,0.43918,0.308576,0.0,0.5,1.0,6.0,linear
158,84291,33085,11168,0.255605,0.440057,0.31378,0.0,0.5,1.0,6.0,linear
159,84728,33197,10890,0.253231,0.43623,0.318446,0.0,0.5,1.0,6.0,linear
160,85369,33536,10794,0.25253,0.434683,0.322051,0.0,0.5,1.0,6.0,linear
161,85230,33381,10561,0.252419,0.43432,0.327453,0.0,0.5,1.0,6.0,linear
162,85409,33563,10414,0.251143,0.431978,0.331392,0.0,0.5,1.0,6.0,linear
163,85666,33795,10396,0.250462,0.430456,0.33462,0.0,0.5,1.0,6.0,linear
164,85796,33900,10088,0.250158,0.430164,0.338309,0.0,0.5,1.0,6.0,linear
165,85151,33850,9945,0.250324,0.429838,0.340868,0.0,0.5,1.0,6.0,linear
166,85032,33862,9846,0.250324,0.430615,0.346249,0.0,0.5,1.0,6.0,linear
167,85565,34052,9693,0.250578,0.429897,0.350502,0.0,0.5,1.0,6.0,linear
168,85854,34017,9519,0.250265,0.430228,0.354479,0.0,0.5,1.0,6.0,linear
169,85734,34003,9287,0.250041,0.429681,0.359209,0.0,0.5,1.0,6.0,linear
170,85535,33845,8968,0.250188,0.429045,0.363871,0.0,0.5,1.0,6.0,linear
171,85603,33997,8857,0.249775,0.428483,0.368257,0.0,0.5,1.0,6.0,linear
172,85728,34039,8721,0.249177,0.427957,0.374001,0.0,0.5,1.0,6.0,linear
173,85980,34266,8601,0.247758,0.425205,0.379627,0.0,0.5,1.0,6.0,linear
174,85495,34389,8377,0.248614,0.426712,0.383672,0.0,0.5,1.0,6.0,linear
175,85358,34199,8089,0.247566,0.424368,0.390038,0.0,0.5,1.0,6.0,linear
176,85378,34351,7916,0.247384,0.424341,0.392498,0.0,0.5,1.0,6.0,linear
177,85810,34464,7841,0.247402,0.424483,0.398561,0.0,0.5,1.0,6.0,linear
178,85785,34373,7458,0.247068,0.424085,0.402985,0.0,0.5,1.0,6.0,linear
179,86014,34475,7269,0.247151,0.424122,0.406802,0.0,0.5,1.0,6.0,linear
180,86112,34683,7234,0.245998,0.422299,0.411869,0.0,0.5,1.0,6.0,linear
181,85507,34429,7050,0.247223,0.423931,0.415552,0.0,0.5,1.0,6.0,linear
182,85662,34329,6851,0.247692,0.423753,0.417482,0.0,0.5,1.0,6.0,linear
183,85303,34288,6611,0.245974,0.421795,0.423397,0.0,0.5,1.0,6.0,linear
184,85889,34599,6487,0.246771,0.42252,0.427597,0.0,0.5,1.0,6.0,linear
185,85759,34580,6268,0.246066,0.421902,0.432985,0.0,0.5,1.0,6.0,linear
186,85592,34412,6125,0.245144,0.420292,0.439183,0.0,0.5,1.0,6.0,linear
187,86215,34712,5970,0.243994,0.417561,0.444083,0.0,0.5,1.0,6.0,linear
188,86361,34884,5860,0.242696,0.415078,0.448954,0.0,0.5,1.0,6.0,linear
189,86287,35021,5685,0.242088,0.41371,0.452762,0.0,0.5,1.0,6.0,linear
190,86411,35220,5478,0.24031,0.41018,0.459021,0.0,0.5,1.0,6.0,linear
191,86416,35498,5449,0.241065,0.412141,0.462838,0.0,0.5,1.0,6.0,linear
192,86055,35419,5286,0.240844,0.412196,0.466282,0.0,0.5,1.0,6.0,linear
193,85620,34984,5155,0.240987,0.412962,0.469328,0.0,0.5,1.0,6.0,linear
194,86325,35284,5062,0.240385,0.411184,0.472986,0.0,0.5,1.0,6.0,linear
195,86515,35270,4933,0.240639,0.410977,0.477479,0.0,0.5,1.0,6.0,linear
196,86421,35192,4670,0.24131,0.412401,0.481376,0.0,0.5,1.0,6.0,linear
197,85902,35013,4559,0.241219,0.412359,0.484796,0.0,0.5,1.0,6.0,linear
198,85888,35034,4405,0.240603,0.410906,0.489032,0.0,0.5,1.0,6.0,linear
199,86374,35330,4374,0.239576,0.409104,0.493312,0.0,0.5,1.0,6.0,linear
200,86187,35294,4245,0.238917,0.407989,0.498107,0.0,0.5,1.0,6.0,linear
201,86101,35274,4153,0.239807,0.409264,0.501081,0.0,0.5,1.0,6.0,linear
202,86686,35482,4016,0.239734,0.408915,0.503996,0.0,0.5,1.0,6.0,linear
203,86639,35446,3895,0.239355,0.408701,0.510013,0.0,0.5,1.0,6.0,linear
204,86567,35505,3828,0.238967,0.408594,0.512692,0.0,0.5,1.0,6.0,linear
205,86516,35604,3705,0.238931,0.408503,0.517232,0.0,0.5,1.0,6.0,linear
206,86426,35429,3593,0.238127,0.404951,0.521349,0.0,0.5,1.0,6.0,linear
207,86660,35562,3536,0.237347,0.404228,0.524527,0.0,0.5,1.0,6.0,linear
208,86436,35673,3469,0.23747,0.404731,0.528208,0.0,0.5,1.0,6.0,linear
209,86662,35836,3377,0.23762,0.404901,0.530952,0.0,0.5,1.0,6.0,linear
210,86378,35611,3254,0.236895,0.403545,0.535416,0.0,0.5,1.0,6.0,linear
211,86363,35621,3163,0.237813,0.404617,0.53822,0.0,0.5,1.0,6.0,linear
212,86232,35630,3109,0.237851,0.405564,0.542231,0.0,0.5,1.0,6.0,linear
213,86101,35597,2912,0.237541,0.405166,0.54577,0.0,0.5,1.0,6.0,linear
214,86008,35542,2790,0.236954,0.404462,0.550816,0.0,0.5,1.0,6.0,linear
215,86688,35795,2742,0.236904,0.403125,0.554479,0.0,0.5,1.0,6.0,linear
216,86789,35842,2626,0.236748,0.403167,0.557123,0.0,0.5,1.0,6.0,linear
217,86441,35839,2507,0.236164,0.402645,0.560908,0.0,0.5,1.0,6.0,linear
218,86618,35994,2422,0.23488,0.399537,0.563793,0.0,0.5,1.0,6.0,linear
219,86639,36236,2353,0.234338,0.398327,0.56762,0.0,0.5,1.0,6.0,linear
220,86916,36457,2323,0.234255,0.398428,0.571055,0.0,0.5,1.0,6.0,linear
221,86941,36218,2202,0.234887,0.399051,0.57355,0.0,0.5,1.0,6.0,linear
222,86212,35856,2124,0.235734,0.401394,0.575928,0.0,0.5,1.0,6.0,linear
223,86340,35746,2094,0.236902,0.403432,0.577461,0.0,0.5,1.0,6.0,linear
224,86340,35726,2055,0.235314,0.400028,0.580262,0.0,0.5,1.0,6.0,linear
225,86325,35656,2021,0.235339,0.400756,0.5838,0.0,0.5,1.0,6.0,linear
226,86782,35918,1916,0.233143,0.396282,0.588045,0.0,0.5,1.0,6.0,linear
227,87253,36351,1893,0.232571,0.394878,0.59157,0.0,0.5,1.0,6.0,linear
228,86900,36242,1861,0.233551,0.396561,0.593904,0.0,0.5,1.0,6.0,linear
229,86681,36038,1784,0.233192,0.395511,0.597123,0.0,0.5,1.0,6.0,linear
230,86918,36165,1727,0.232642,0.394229,0.600587,0.0,0.5,1.0,6.0,linear
231,87272,36265,1686,0.231853,0.393436,0.602836,0.0,0.5,1.0,6.0,linear
232,87344,36481,1701,0.231141,0.391323,0.60578,0.0,0.5,1.0,6.0,linear
233,86925,36303,1634,0.230824,0.391286,0.608811,0.0,0.5,1.0,6.0,linear
234,87194,36398,1570,0.230534,0.390017,0.611071,0.0,0.5,1.0,6.0,linear
235,87022,36521,1526,0.228799,0.38793,0.614438,0.0,0.5,1.0,6.0,linear
236,87069,36584,1468,0.229192,0.387886,0.616461,0.0,0.5,1.0,6.0,linear
237,86587,36416,1435,0.229994,0.389357,0.618168,0.0,0.5,1.0,6.0,linear
238,86456,36545,1353,0.230388,0.390079,0.6209,0.0,0.5,1.0,6.0,linear
239,86965,36453,1296,0.232039,0.393542,0.621352,0.0,0.5,1.0,6.0,linear
240,87049,36238,1278,0.230786,0.391479,0.624883,0.0,0.5,1.0,6.0,linear
241,86515,35967,1226,0.231188,0.392171,0.626988,0.0,0.5,1.0,6.0,linear
242,86689,36142,1171,0.231701,0.392644,0.629574,0.0,0.5,1.0,6.0,linear
243,86832,36336,1163,0.230901,0.391717,0.632822,0.0,0.5,1.0,6.0,linear
244,86594,36394,1109,0.23102,0.392217,0.634657,0.0,0.5,1.0,6.0,linear
245,87371,36694,1092,0.2303,0.390025,0.637342,0.0,0.5,1.0,6.0,linear
246,87267,36797,1098,0.228635,0.386862,0.640132,0.0,0.5,1.0,6.0,linear
247,87230,36754,1037,0.228163,0.386235,0.641773,0.0,0.5,1.0,6.0,linear
248,86710,36505,1037,0.22884,0.386651,0.6431,0.0,0.5,1.0,6.0,linear
249,87100,36735,1021,0.230259,0.389104,0.643691,0.0,0.5,1.0,6.0,linear
250,86755,36680,955,0.228832,0.387217,0.64706,0.0,0.5,1.0,6.0,linear
251,87296,36853,894,0.227892,0.385304,0.64974,0.0,0.5,1.0,6.0,linear
252,86985,36960,836,0.227427,0.384671,0.652427,0.0,0.5,1.0,6.0,linear
253,87018,36901,800,0.226502,0.382744,0.655768,0.0,0.5,1.0,6.0,linear
254,86676,36672,766,0.226188,0.382246,0.658759,0.0,0.5,1.0,6.0,linear
255,86963,36706,807,0.226893,0.383991,0.659661,0.0,0.5,1.0,6.0,linear
256,87472,36878,818,0.227353,0.38431,0.661257,0.0,0.5,1.0,6.0,linear
257,87400,36759,831,0.226694,0.383328,0.663745,0.0,0.5,1.0,6.0,linear
258,86629,36678,783,0.225939,0.382154,0.666139,0.0,0.5,1.0,6.0,linear
259,87277,37066,745,0.224783,0.379681,0.669393,0.0,0.5,1.0,6.0,linear
260,87129,37042,691,0.224704,0.379586,0.670323,0.0,0.5,1.0,6.0,linear
261,87233,37060,663,0.225934,0.381286,0.670668,0.0,0.5,1.0,6.0,linear
262,87246,37096,614,0.225892,0.381221,0.672226,0.0,0.5,1.0,6.0,linear
263,86687,36867,589,0.227019,0.384049,0.672875,0.0,0.5,1.0,6.0,linear
264,86819,36786,576,0.226232,0.382189,0.674794,0.0,0.5,1.0,6.0,linear
265,86456,36720,544,0.227069,0.383802,0.677457,0.0,0.5,1.0,6.0,linear
266,87380,37127,530,0.2273,0.383257,0.678843,0.0,0.5,1.0,6.0,linear
267,86874,36894,513,0.226806,0.382139,0.681521,0.0,0.5,1.0,6.0,linear
268,86312,36791,480,0.225895,0.381744,0.683755,0.0,0.5,1.0,6.0,linear
269,87064,37108,475,0.225372,0.380559,0.686091,0.0,0.5,1.0,6.0,linear
270,86981,36889,449,0.226235,0.38121,0.687079,0.0,0.5,1.0,6.0,linear
271,87313,37224,458,0.225845,0.381126,0.688742,0.0,0.5,1.0,6.0,linear
272,87280,37243,433,0.224203,0.37824,0.691832,0.0,0.5,1.0,6.0,linear
