generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49543,49543,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78161,49142,49142,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78745,49661,49661,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79753,50551,50551,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79222,50253,50253,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78326,49914,49914,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77574,49603,49603,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79923,50586,50586,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79756,50743,50743,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77054,49561,49561,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,76643,49471,49471,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83374,50219,50219,0.0508481,0.0593782,0.0,0.0,0.5,0.8,6.0,linear
13,86330,49902,49902,0.08622,0.109287,0.0,0.0,0.5,0.8,6.0,linear
14,83586,47354,47354,0.105853,0.147031,9.32935e-05,0.0,0.5,0.8,6.0,linear
15,80913,44834,44827,0.127151,0.191204,0.000372196,0.0,0.5,0.8,6.0,linear
16,81542,43519,43483,0.145804,0.231026,0.000927304,0.0,0.5,0.8,6.0,linear
17,83323,42266,42165,0.162678,0.264784,0.00199385,0.0,0.5,0.8,6.0,linear
18,83504,40548,40328,0.179582,0.298918,0.00362663,0.0,0.5,0.8,6.0,linear
19,83584,39418,39036,0.19295,0.32622,0.00587909,0.0,0.5,0.8,6.0,linear
20,84106,38587,37968,0.201831,0.344474,0.00857036,0.0,0.5,0.8,6.0,linear
21,84227,37861,36960,0.210089,0.361979,0.0117371,0.0,0.5,0.8,6.0,linear
22,83594,36804,35588,0.217176,0.375886,0.0151552,0.0,0.5,0.8,6.0,linear
23,83146,35897,34353,0.222068,0.386293,0.0193929,0.0,0.5,0.8,6.0,linear
24,83733,35747,33750,0.228102,0.398374,0.0237372,0.0,0.5,0.8,6.0,linear
25,83821,35187,32795,0.232017,0.406242,0.027854,0.0,0.5,0.8,6.0,linear
26,83596,34525,31760,0.23559,0.41373,0.0327191,0.0,0.5,0.8,6.0,linear
27,83886,34262,31145,0.238261,0.419102,0.0370118,0.0,0.5,0.8,6.0,linear
28,83404,34121,30543,0.240004,0.422758,0.0417931,0.0,0.5,0.8,6.0,linear
29,83420,33843,29877,0.239725,0.421838,0.0468471,0.0,0.5,0.8,6.0,linear
30,83694,33875,29429,0.2404,0.423889,0.0512179,0.0,0.5,0.8,6.0,linear
