generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77562,48894,48894,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77991,48959,48959,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,81158,50685,50685,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80690,50767,50767,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78437,49973,49973,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77863,49685,49685,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77755,49832,49832,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79232,50360,50360,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78532,49990,49990,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77600,49451,49451,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77127,49534,49534,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83030,50334,50334,0.0462691,0.054138,0.0,0.0,0.5,0.7,6.0,linear
13,84677,49555,49555,0.0768759,0.0967904,0.0,0.0,0.5,0.7,6.0,linear
14,80994,46773,46773,0.0954868,0.133307,4.5024e-06,0.0,0.5,0.7,6.0,linear
15,80132,45133,45133,0.114473,0.173201,0.000122844,0.0,0.5,0.7,6.0,linear
16,81848,44298,44283,0.132048,0.210098,0.000360447,0.0,0.5,0.7,6.0,linear
17,82943,43009,42970,0.148673,0.243736,0.00087003,0.0,0.5,0.7,6.0,linear
18,82539,41381,41280,0.165174,0.276549,0.00156996,0.0,0.5,0.7,6.0,linear
19,82648,40241,40073,0.176876,0.300725,0.0024855,0.0,0.5,0.7,6.0,linear
20,83122,39477,39210,0.18507,0.318992,0.00364585,0.0,0.5,0.7,6.0,linear
21,83893,38907,38509,0.192476,0.334399,0.00531501,0.0,0.5,0.7,6.0,linear
22,83626,38129,37555,0.198135,0.346199,0.00722895,0.0,0.5,0.7,6.0,linear
23,83755,37660,36895,0.203281,0.356232,0.00918277,0.0,0.5,0.7,6.0,linear
24,84065,37365,36439,0.208454,0.366143,0.0112418,0.0,0.5,0.7,6.0,linear
25,84006,36929,35789,0.21254,0.373953,0.013386,0.0,0.5,0.7,6.0,linear
26,83627,36446,35105,0.216723,0.383351,0.0157378,0.0,0.5,0.7,6.0,linear
27,83590,36105,34480,0.220294,0.390268,0.0180849,0.0,0.5,0.7,6.0,linear
28,83441,35981,34153,0.221643,0.393232,0.0205906,0.0,0.5,0.7,6.0,linear
29,82970,35546,33538,0.225242,0.400365,0.0235511,0.0,0.5,0.7,6.0,linear
30,82992,34970,32734,0.227613,0.405153,0.0268088,0.0,0.5,0.7,6.0,linear
31,83402,34817,32249,0.228631,0.407255,0.0289922,0.0,0.5,0.7,6.0,linear
32,83039,34652,31890,0.230218,0.410083,0.031876,0.0,0.5,0.7,6.0,linear
33,82863,34542,31541,0.230067,0.409263,0.0346463,0.0,0.5,0.7,6.0,linear
34,82709,34403,31134,0.230338,0.410082,0.0376158,0.0,0.5,0.7,6.0,linear
35,83174,34374,30840,0.232043,0.413262,0.0400096,0.0,0.5,0.7,6.0,linear
36,83295,34390,30639,0.232444,0.413723,0.0428816,0.0,0.5,0.7,6.0,linear
37,83115,34446,30477,0.23205,0.414175,0.0453414,0.0,0.5,0.7,6.0,linear
38,83191,34444,30245,0.231322,0.412302,0.0474889,0.0,0.5,0.7,6.0,linear
39,83185,34569,30208,0.23082,0.41183,0.0504239,0.0,0.5,0.7,6.0,linear
40,82909,34400,29777,0.230887,0.412392,0.0528294,0.0,0.5,0.7,6.0,linear
41,83002,34275,29437,0.232599,0.414023,0.0559912,0.0,0.5,0.7,6.0,linear
42,83033,34255,29089,0.231036,0.411988,0.0581252,0.0,0.5,0.7,6.0,linear
43,83154,34272,28934,0.230622,0.410734,0.0611944,0.0,0.5,0.7,6.0,linear
44,83103,34251,28638,0.230405,0.410703,0.0634181,0.0,0.5,0.7,6.0,linear
45,82889,34227,28424,0.229059,0.408055,0.0662125,0.0,0.5,0.7,6.0,linear
46,83006,34591,28547,0.229746,0.409279,0.0684208,0.0,0.5,0.7,6.0,linear
47,82991,34621,28371,0.22958,0.408933,0.0704558,0.0,0.5,0.7,6.0,linear
48,83442,34639,28272,0.22836,0.406816,0.0723828,0.0,0.5,0.7,6.0,linear
49,83562,34574,27942,0.229077,0.408525,0.074639,0.0,0.5,0.7,6.0,linear
50,83034,34383,27596,0.229367,0.409054,0.0770224,0.0,0.5,0.7,6.0,linear
51,83339,34556,27531,0.228727,0.407253,0.0784367,0.0,0.5,0.7,6.0,linear
52,83401,34816,27545,0.228197,0.406876,0.0794795,0.0,0.5,0.7,6.0,linear
53,83472,34945,27584,0.227174,0.405056,0.0822547,0.0,0.5,0.7,6.0,linear
54,83627,35066,27568,0.227213,0.404388,0.0845316,0.0,0.5,0.7,6.0,linear
55,83732,35004,27232,0.226771,0.40378,0.0856774,0.0,0.5,0.7,6.0,linear
56,83148,34904,27050,0.227172,0.404312,0.0870378,0.0,0.5,0.7,6.0,linear
57,82901,34812,26866,0.227876,0.405742,0.0883807,0.0,0.5,0.7,6.0,linear
58,83332,34891,26749,0.230066,0.409074,0.0896712,0.0,0.5,0.7,6.0,linear
59,83311,34592,26374,0.231076,0.412242,0.0913109,0.0,0.5,0.7,6.0,linear
60,83165,34422,26173,0.230311,0.410203,0.092761,0.0,0.5,0.7,6.0,linear
