generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49230,49230,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78067,49180,49180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80395,50616,50616,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80748,50844,50844,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78382,49828,49828,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76851,49320,49320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78266,49842,49842,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79031,50081,50081,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79562,50239,50239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78250,49473,49473,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78600,49926,49926,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88434,50536,50536,0.0904465,0.102861,0.0,0.0,0.5,1.5,6.0,linear
13,90904,48690,48690,0.146499,0.178527,0.0,0.0,0.5,1.5,6.0,linear
14,86377,44948,44948,0.176653,0.238737,0.0,0.0,0.5,1.5,6.0,linear
15,85482,42187,42187,0.20511,0.299877,0.0,0.0,0.5,1.5,6.0,linear
16,86884,39911,39911,0.230898,0.353217,0.0,0.0,0.5,1.5,6.0,linear
17,87105,37267,37267,0.255057,0.403896,0.0,0.0,0.5,1.5,6.0,linear
18,87594,35234,35234,0.274025,0.443816,0.0,0.0,0.5,1.5,6.0,linear
19,87565,33421,33421,0.290328,0.477039,0.0,0.0,0.5,1.5,6.0,linear
20,87288,31712,31712,0.30561,0.507211,0.0,0.0,0.5,1.5,6.0,linear
21,86534,30010,30010,0.31634,0.527791,0.0,0.0,0.5,1.5,6.0,linear
22,85198,28364,28364,0.327087,0.549748,0.0,0.0,0.5,1.5,6.0,linear
23,83908,27064,27064,0.335509,0.565389,0.0,0.0,0.5,1.5,6.0,linear
24,82520,25821,25821,0.345152,0.582926,0.0,0.0,0.5,1.5,6.0,linear
25,80614,24234,24234,0.354395,0.599038,0.0,0.0,0.5,1.5,6.0,linear
26,79308,22974,22974,0.360681,0.609626,0.0,0.0,0.5,1.5,6.0,linear
27,77704,21858,21858,0.36764,0.621358,0.0,0.0,0.5,1.5,6.0,linear
