generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78224,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79138,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80541,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79543,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77582,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77814,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78723,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78814,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79362,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77897,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77561,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77890,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78875,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80513,50887,50887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79712,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77313,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78080,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78982,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78464,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77706,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77994,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79925,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79745,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77760,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78181,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78983,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78760,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79414,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78134,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77726,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78586,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79106,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78512,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77730,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77842,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79331,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79191,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77401,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77178,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78673,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78874,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

