generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49230,49230,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78204,49253,49253,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79258,50055,50055,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79459,50309,50309,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78380,49927,49927,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78119,49834,49834,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78023,49837,49837,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78271,49810,49810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77998,49430,49430,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78353,49685,49685,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,80108,50726,50726,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88595,50266,50266,0.0961046,0.109839,0.0,0.0,0.5,1.6,6.0,linear
13,91455,48543,48543,0.155965,0.189651,0.0,0.0,0.5,1.6,6.0,linear
14,87159,44978,44978,0.184992,0.248001,0.0,0.0,0.5,1.6,6.0,linear
15,86002,42066,42066,0.213355,0.30793,0.0,0.0,0.5,1.6,6.0,linear
16,87092,39596,39596,0.241512,0.36711,0.0,0.0,0.5,1.6,6.0,linear
17,87749,37040,37040,0.266215,0.419316,3.91233e-06,0.0,0.5,1.6,6.0,linear
18,87716,34563,34563,0.28664,0.460522,7.75825e-06,0.0,0.5,1.6,6.0,linear
19,87228,32545,32545,0.302777,0.493924,7.69604e-06,0.0,0.5,1.6,6.0,linear
20,86884,30760,30760,0.314106,0.517809,7.67648e-06,0.0,0.5,1.6,6.0,linear
21,86481,29134,29134,0.324892,0.538478,7.71569e-06,0.0,0.5,1.6,6.0,linear
22,85392,27687,27687,0.334232,0.556403,3.87543e-06,0.0,0.5,1.6,6.0,linear
23,84318,26427,26427,0.340606,0.568141,7.84671e-06,0.0,0.5,1.6,6.0,linear
24,83145,25305,25304,0.347511,0.580904,3.96218e-06,0.0,0.5,1.6,6.0,linear
25,82005,24423,24422,0.351701,0.58726,8.02137e-06,0.0,0.5,1.6,6.0,linear
26,81166,23942,23941,0.357373,0.597628,1.21499e-05,0.0,0.5,1.6,6.0,linear
27,80279,23213,23211,0.362297,0.607404,2.04035e-05,0.0,0.5,1.6,6.0,linear
28,79389,22436,22434,0.367073,0.614544,3.30325e-05,0.0,0.5,1.6,6.0,linear
29,78405,21726,21724,0.371217,0.621154,2.50543e-05,0.0,0.5,1.6,6.0,linear
30,77215,21022,21019,0.373944,0.624916,1.68999e-05,0.0,0.5,1.6,6.0,linear
31,76343,20630,20628,0.377378,0.629909,3.85333e-05,0.0,0.5,1.6,6.0,linear
32,75102,20001,19999,0.378755,0.631816,3.03253e-05,0.0,0.5,1.6,6.0,linear
33,74988,19906,19904,0.38182,0.636392,4.35813e-05,0.0,0.5,1.6,6.0,linear
34,73875,19383,19381,0.383394,0.639825,2.20544e-05,0.0,0.5,1.6,6.0,linear
35,73118,19105,19104,0.385035,0.642014,1.33401e-05,0.0,0.5,1.6,6.0,linear
36,72351,18858,18858,0.38729,0.645742,1.34552e-05,0.0,0.5,1.6,6.0,linear
37,71941,18519,18518,0.389758,0.650255,4.51202e-06,0.0,0.5,1.6,6.0,linear
38,71367,18146,18145,0.39168,0.651611,4.56508e-06,0.0,0.5,1.6,6.0,linear
39,70531,17778,17777,0.393858,0.655462,1.83685e-05,0.0,0.5,1.6,6.0,linear
40,70282,17573,17573,0.396161,0.659339,9.20234e-06,0.0,0.5,1.6,6.0,linear
41,70109,17327,17327,0.397751,0.660301,9.27936e-06,0.0,0.5,1.6,6.0,linear
42,69551,17207,17207,0.397399,0.660687,2.33449e-05,0.0,0.5,1.6,6.0,linear
43,69382,17094,17092,0.401096,0.665834,1.87755e-05,0.0,0.5,1.6,6.0,linear
44,68471,16753,16751,0.401929,0.666182,3.32734e-05,0.0,0.5,1.6,6.0,linear
45,67998,16585,16580,0.402236,0.665802,5.26386e-05,0.0,0.5,1.6,6.0,linear
46,67583,16356,16351,0.40407,0.669253,6.72114e-05,0.0,0.5,1.6,6.0,linear
47,67097,16148,16144,0.40433,0.669687,7.25177e-05,0.0,0.5,1.6,6.0,linear
48,66837,15766,15762,0.406847,0.672857,7.2882e-05,0.0,0.5,1.6,6.0,linear
49,66582,15625,15620,0.408413,0.673412,8.3862e-05,0.0,0.5,1.6,6.0,linear
50,65362,15369,15363,0.409371,0.675705,6.94782e-05,0.0,0.5,1.6,6.0,linear
51,64933,15114,15108,0.411298,0.677623,0.000104742,0.0,0.5,1.6,6.0,linear
52,64756,14977,14975,0.413286,0.680881,7.55348e-05,0.0,0.5,1.6,6.0,linear
53,64133,14770,14770,0.415099,0.683531,6.08828e-05,0.0,0.5,1.6,6.0,linear
54,63559,14490,14489,0.415289,0.682886,3.58379e-05,0.0,0.5,1.6,6.0,linear
55,63313,14357,14356,0.417218,0.684347,2.05785e-05,0.0,0.5,1.6,6.0,linear
56,62710,14166,14166,0.418141,0.684806,1.0373e-05,0.0,0.5,1.6,6.0,linear
57,61988,14069,14069,0.418247,0.686629,1.04677e-05,0.0,0.5,1.6,6.0,linear
58,61802,13911,13910,0.419149,0.687815,5.26166e-06,0.0,0.5,1.6,6.0,linear
59,61589,13773,13773,0.421597,0.69184,1.05253e-05,0.0,0.5,1.6,6.0,linear
60,61264,13634,13632,0.423208,0.693256,1.06103e-05,0.0,0.5,1.6,6.0,linear
61,61186,13493,13491,0.424341,0.693581,2.14316e-05,0.0,0.5,1.6,6.0,linear
62,60505,13499,13498,0.424532,0.694459,1.6144e-05,0.0,0.5,1.6,6.0,linear
63,60209,13270,13270,0.428067,0.700079,2.6893e-05,0.0,0.5,1.6,6.0,linear
64,60083,13074,13073,0.428405,0.699086,1.62838e-05,0.0,0.5,1.6,6.0,linear
65,59482,12910,12909,0.427385,0.697845,1.09524e-05,0.0,0.5,1.6,6.0,linear
66,59286,12823,12822,0.429838,0.699821,3.31947e-05,0.0,0.5,1.6,6.0,linear
67,58570,12606,12605,0.431643,0.703604,4.98554e-05,0.0,0.5,1.6,6.0,linear
68,58443,12426,12425,0.432745,0.704469,4.45211e-05,0.0,0.5,1.6,6.0,linear
69,58336,12368,12367,0.435303,0.70859,3.92645e-05,0.0,0.5,1.6,6.0,linear
70,57686,11997,11996,0.436422,0.709357,2.82594e-05,0.0,0.5,1.6,6.0,linear
71,57520,11951,11950,0.438321,0.710558,1.14241e-05,0.0,0.5,1.6,6.0,linear
72,56852,11835,11834,0.440044,0.713165,3.43981e-05,0.0,0.5,1.6,6.0,linear
73,56544,11673,11671,0.441085,0.713448,2.32337e-05,0.0,0.5,1.6,6.0,linear
74,56002,11555,11553,0.441404,0.713944,2.93331e-05,0.0,0.5,1.6,6.0,linear
75,55272,11432,11428,0.442193,0.714798,9.4669e-05,0.0,0.5,1.6,6.0,linear
76,54655,11310,11306,0.444145,0.717027,9.57648e-05,0.0,0.5,1.6,6.0,linear
77,54443,11140,11136,0.446399,0.72158,8.35272e-05,0.0,0.5,1.6,6.0,linear
78,54451,10987,10984,0.448678,0.722779,7.24288e-05,0.0,0.5,1.6,6.0,linear
79,53978,10883,10881,0.450231,0.725386,8.50123e-05,0.0,0.5,1.6,6.0,linear
80,53312,10570,10567,0.451957,0.727123,5.53628e-05,0.0,0.5,1.6,6.0,linear
81,52875,10406,10403,0.45422,0.729159,5.63105e-05,0.0,0.5,1.6,6.0,linear
82,52103,10112,10108,0.456795,0.733663,6.26794e-05,0.0,0.5,1.6,6.0,linear
83,51956,9871,9865,0.459792,0.735514,6.37008e-05,0.0,0.5,1.6,6.0,linear
84,51185,9726,9720,0.461121,0.734814,0.000110305,0.0,0.5,1.6,6.0,linear
85,50500,9549,9543,0.464953,0.740691,0.000176082,0.0,0.5,1.6,6.0,linear
86,50063,9223,9217,0.466915,0.742241,0.000118704,0.0,0.5,1.6,6.0,linear
87,49434,9072,9067,0.467318,0.741433,0.000140613,0.0,0.5,1.6,6.0,linear
88,48815,9016,9013,0.468857,0.742498,0.000101973,0.0,0.5,1.6,6.0,linear
89,48251,8750,8747,0.472185,0.746959,0.000150832,0.0,0.5,1.6,6.0,linear
90,47864,8637,8632,0.475124,0.750198,0.000145718,0.0,0.5,1.6,6.0,linear
91,47466,8437,8434,0.477629,0.751879,0.000133959,0.0,0.5,1.6,6.0,linear
92,46491,8159,8155,0.482865,0.757178,0.000165587,0.0,0.5,1.6,6.0,linear
93,45685,7867,7865,0.484716,0.758222,0.000161499,0.0,0.5,1.6,6.0,linear
94,45107,7731,7726,0.489139,0.762077,0.000104143,0.0,0.5,1.6,6.0,linear
95,44709,7588,7584,0.493333,0.767006,0.000127639,0.0,0.5,1.6,6.0,linear
96,43796,7356,7353,0.496727,0.770533,7.70024e-05,0.0,0.5,1.6,6.0,linear
97,43055,7045,7043,0.503463,0.779973,3.91757e-05,0.0,0.5,1.6,6.0,linear
98,42172,6572,6570,0.508441,0.783335,6.47438e-05,0.0,0.5,1.6,6.0,linear
99,41166,6224,6223,0.516436,0.79236,4.16112e-05,0.0,0.5,1.6,6.0,linear
100,39663,5782,5782,0.523021,0.799101,1.72313e-05,0.0,0.5,1.6,6.0,linear
101,38428,5354,5354,0.533345,0.806157,1.81077e-05,0.0,0.5,1.6,6.0,linear
102,36996,5026,5026,0.540696,0.808864,0.0,0.0,0.5,1.6,6.0,linear
103,35775,4781,4781,0.549282,0.812366,0.0,0.0,0.5,1.6,6.0,linear
104,34558,4516,4516,0.557646,0.819402,0.0,0.0,0.5,1.6,6.0,linear
105,33629,4166,4166,0.567253,0.826427,0.0,0.0,0.5,1.6,6.0,linear
106,32331,3857,3857,0.575484,0.835973,0.0,0.0,0.5,1.6,6.0,linear
107,31441,3520,3520,0.588142,0.844966,0.0,0.0,0.5,1.6,6.0,linear
108,30257,3201,3201,0.60423,0.853493,0.0,0.0,0.5,1.6,6.0,linear
109,28913,2827,2827,0.61775,0.862779,0.0,0.0,0.5,1.6,6.0,linear
110,27488,2494,2494,0.632949,0.870831,0.0,0.0,0.5,1.6,6.0,linear
111,26259,2202,2202,0.652186,0.87969,0.0,0.0,0.5,1.6,6.0,linear
112,24835,1911,1911,0.669598,0.888784,0.0,0.0,0.5,1.6,6.0,linear
113,23710,1685,1685,0.689608,0.897384,0.0,0.0,0.5,1.6,6.0,linear
114,22463,1458,1458,0.710178,0.909627,0.0,0.0,0.5,1.6,6.0,linear
115,21516,1180,1180,0.734593,0.923305,0.0,0.0,0.5,1.6,6.0,linear
116,20703,955,955,0.760137,0.934743,0.0,0.0,0.5,1.6,6.0,linear
117,19773,750,750,0.788263,0.946263,0.0,0.0,0.5,1.6,6.0,linear
118,18649,562,562,0.817131,0.956997,0.0,0.0,0.5,1.6,6.0,linear
119,17751,451,451,0.844269,0.96289,0.0,0.0,0.5,1.6,6.0,linear
120,17174,330,330,0.871285,0.972142,0.0,0.0,0.5,1.6,6.0,linear
121,16591,249,249,0.899966,0.978526,0.0,0.0,0.5,1.6,6.0,linear
122,15987,184,184,0.917723,0.985132,0.0,0.0,0.5,1.6,6.0,linear
123,15619,119,119,0.937523,0.990926,0.0,0.0,0.5,1.6,6.0,linear
124,15439,80,80,0.95624,0.994123,0.0,0.0,0.5,1.6,6.0,linear
125,15062,39,39,0.968614,0.996878,0.0,0.0,0.5,1.6,6.0,linear
126,15005,15,15,0.981663,0.998811,0.0,0.0,0.5,1.6,6.0,linear
127,14745,8,8,0.989194,0.999257,0.0,0.0,0.5,1.6,6.0,linear
128,14613,4,4,0.994571,0.99959,0.0,0.0,0.5,1.6,6.0,linear
129,14627,2,2,0.996962,0.999795,0.0,0.0,0.5,1.6,6.0,linear
130,14545,2,2,0.998625,0.999863,0.0,0.0,0.5,1.6,6.0,linear
131,14424,1,1,0.999238,0.999931,0.0,0.0,0.5,1.6,6.0,linear
132,14455,0,0,0.999723,1.0,0.0,0.0,0.5,1.6,6.0,linear

