generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49685,49685,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78683,49665,49665,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78894,49872,49872,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,78887,49873,49873,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79244,50148,50148,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,79320,50526,50526,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78690,50263,50263,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77045,49388,49388,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77817,49655,49655,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79467,50240,50240,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78748,50075,50075,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92602,50206,50206,0.129789,0.144973,0.0,0.0,0.5,2.3,6.0,linear
13,97499,48269,48269,0.204146,0.243618,0.0,0.0,0.5,2.3,6.0,linear
14,94421,44492,44492,0.235744,0.307687,7.89671e-06,0.0,0.5,2.3,6.0,linear
15,92478,40959,40959,0.270271,0.378648,5.43554e-05,0.0,0.5,2.3,6.0,linear
16,91880,37579,37571,0.300502,0.443334,8.79252e-05,0.0,0.5,2.3,6.0,linear
17,91251,34048,34035,0.327243,0.499653,0.000192334,0.0,0.5,2.3,6.0,linear
18,91053,31026,31003,0.351638,0.549581,0.000361714,0.0,0.5,2.3,6.0,linear
19,90483,28276,28233,0.369598,0.585291,0.000511057,0.0,0.5,2.3,6.0,linear
20,89740,25990,25929,0.383786,0.611594,0.000854045,0.0,0.5,2.3,6.0,linear
21,88135,24052,23959,0.394832,0.631319,0.00121163,0.0,0.5,2.3,6.0,linear
22,85950,22463,22334,0.404215,0.647143,0.00175634,0.0,0.5,2.3,6.0,linear
23,84327,20927,20765,0.413913,0.661794,0.00223033,0.0,0.5,2.3,6.0,linear
24,82428,19627,19438,0.422581,0.67569,0.00262797,0.0,0.5,2.3,6.0,linear
25,79929,18334,18121,0.429306,0.685859,0.00339443,0.0,0.5,2.3,6.0,linear
26,78067,17414,17163,0.434877,0.692649,0.00418486,0.0,0.5,2.3,6.0,linear
27,76634,16629,16312,0.441597,0.700127,0.00502954,0.0,0.5,2.3,6.0,linear
28,74768,15708,15363,0.44665,0.706334,0.00603016,0.0,0.5,2.3,6.0,linear
29,72800,14984,14608,0.452758,0.713762,0.00667746,0.0,0.5,2.3,6.0,linear
30,70980,14269,13862,0.460133,0.724027,0.00729506,0.0,0.5,2.3,6.0,linear
31,69160,13528,13103,0.465995,0.73033,0.00808825,0.0,0.5,2.3,6.0,linear
32,67786,12930,12482,0.472752,0.738134,0.00868922,0.0,0.5,2.3,6.0,linear
33,66214,12236,11787,0.479889,0.747378,0.00926539,0.0,0.5,2.3,6.0,linear
34,64517,11446,10971,0.486232,0.753787,0.0101201,0.0,0.5,2.3,6.0,linear
35,62883,10916,10443,0.492617,0.758933,0.0108362,0.0,0.5,2.3,6.0,linear
36,60800,10367,9885,0.498574,0.764549,0.01127,0.0,0.5,2.3,6.0,linear
37,59117,9773,9308,0.5045,0.769728,0.0118283,0.0,0.5,2.3,6.0,linear
38,57619,9210,8738,0.51223,0.776117,0.0123616,0.0,0.5,2.3,6.0,linear
39,55646,8646,8147,0.519759,0.782017,0.0128204,0.0,0.5,2.3,6.0,linear
40,53903,8152,7643,0.528659,0.789753,0.0143427,0.0,0.5,2.3,6.0,linear
41,52401,7569,7036,0.538987,0.800883,0.0153547,0.0,0.5,2.3,6.0,linear
42,50859,6863,6319,0.550479,0.811706,0.0166363,0.0,0.5,2.3,6.0,linear
43,49084,6374,5821,0.5622,0.820356,0.0178579,0.0,0.5,2.3,6.0,linear
44,47100,5808,5253,0.573531,0.830089,0.0187867,0.0,0.5,2.3,6.0,linear
45,45148,5166,4649,0.585387,0.838529,0.0199898,0.0,0.5,2.3,6.0,linear
46,43491,4678,4188,0.600605,0.846339,0.0209732,0.0,0.5,2.3,6.0,linear
47,41354,4233,3759,0.613966,0.854683,0.0217813,0.0,0.5,2.3,6.0,linear
48,39461,3803,3369,0.628477,0.862706,0.0219058,0.0,0.5,2.3,6.0,linear
49,38167,3372,2955,0.64444,0.872427,0.022123,0.0,0.5,2.3,6.0,linear
50,36458,2914,2511,0.663342,0.883925,0.0220827,0.0,0.5,2.3,6.0,linear
51,34906,2522,2142,0.683846,0.896721,0.0220344,0.0,0.5,2.3,6.0,linear
52,33181,2165,1823,0.705795,0.907829,0.0217444,0.0,0.5,2.3,6.0,linear
53,31600,1780,1498,0.732402,0.9214,0.0215324,0.0,0.5,2.3,6.0,linear
54,29875,1410,1188,0.758833,0.931867,0.0198042,0.0,0.5,2.3,6.0,linear
55,28514,1138,949,0.786064,0.942739,0.0185789,0.0,0.5,2.3,6.0,linear
56,27041,909,750,0.813295,0.951584,0.0171177,0.0,0.5,2.3,6.0,linear
57,25862,683,553,0.839643,0.961655,0.0146124,0.0,0.5,2.3,6.0,linear
58,24996,526,423,0.868574,0.970402,0.0126873,0.0,0.5,2.3,6.0,linear
59,23865,363,287,0.891737,0.978254,0.0105429,0.0,0.5,2.3,6.0,linear
60,23175,258,202,0.917441,0.983431,0.00865472,0.0,0.5,2.3,6.0,linear
61,22786,166,126,0.93582,0.989037,0.00642641,0.0,0.5,2.3,6.0,linear
62,22116,114,93,0.952989,0.992649,0.00523814,0.0,0.5,2.3,6.0,linear
63,21628,77,59,0.967991,0.994964,0.00396987,0.0,0.5,2.3,6.0,linear
64,21345,51,41,0.978369,0.99685,0.00301079,0.0,0.5,2.3,6.0,linear
65,21257,28,24,0.984713,0.998325,0.00169854,0.0,0.5,2.3,6.0,linear
66,20867,11,9,0.990908,0.999236,0.00124087,0.0,0.5,2.3,6.0,linear
67,20810,6,5,0.994891,0.999664,0.000743512,0.0,0.5,2.3,6.0,linear
68,20782,2,1,0.997117,0.999904,0.000336328,0.0,0.5,2.3,6.0,linear
69,20796,2,1,0.998606,0.999904,0.000288434,0.0,0.5,2.3,6.0,linear
70,20709,1,1,0.999179,0.999952,7.24008e-05,0.0,0.5,2.3,6.0,linear
71,20677,1,1,0.999444,0.999952,2.41698e-05,0.0,0.5,2.3,6.0,linear
