generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49134,49134,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77871,48991,48991,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79454,49683,49683,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80138,50302,50302,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79295,50127,50127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77852,49566,49566,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78027,49632,49632,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78511,49981,49981,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78876,50258,50258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77966,49690,49690,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78153,49771,49771,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90977,50341,50341,0.110119,0.123981,0.0,0.0,0.5,1.9,6.0,linear
13,94255,48282,48282,0.177038,0.213588,0.0,0.0,0.5,1.9,6.0,linear
14,90019,44619,44619,0.207504,0.275399,0.000134719,0.0,0.5,1.9,6.0,linear
15,88782,41356,41339,0.241255,0.344452,0.000677029,0.0,0.5,1.9,6.0,linear
16,89255,38475,38388,0.269094,0.403027,0.00190566,0.0,0.5,1.9,6.0,linear
17,89047,35246,35019,0.29451,0.456481,0.00423762,0.0,0.5,1.9,6.0,linear
18,88813,32603,32109,0.315266,0.499473,0.00767403,0.0,0.5,1.9,6.0,linear
19,88229,30458,29574,0.330096,0.532079,0.0125413,0.0,0.5,1.9,6.0,linear
20,87887,28617,27230,0.345535,0.560749,0.0191052,0.0,0.5,1.9,6.0,linear
21,86725,26882,24842,0.356246,0.581376,0.025936,0.0,0.5,1.9,6.0,linear
22,85932,25372,22670,0.366437,0.599836,0.0341687,0.0,0.5,1.9,6.0,linear
23,84560,24042,20648,0.374937,0.615029,0.0432722,0.0,0.5,1.9,6.0,linear
24,83206,22924,18873,0.381258,0.625927,0.0525768,0.0,0.5,1.9,6.0,linear
25,81289,21777,17155,0.38776,0.636025,0.0624878,0.0,0.5,1.9,6.0,linear
26,80089,20723,15721,0.395499,0.648459,0.0714929,0.0,0.5,1.9,6.0,linear
27,78314,19790,14287,0.400367,0.655869,0.0802155,0.0,0.5,1.9,6.0,linear
28,76894,19114,13177,0.406024,0.663183,0.0889369,0.0,0.5,1.9,6.0,linear
29,75047,18189,12074,0.411779,0.671929,0.0975932,0.0,0.5,1.9,6.0,linear
30,73729,17482,11027,0.415266,0.676654,0.10462,0.0,0.5,1.9,6.0,linear
31,72495,16753,10133,0.420278,0.684451,0.111822,0.0,0.5,1.9,6.0,linear
32,71065,16096,9314,0.424681,0.688245,0.117257,0.0,0.5,1.9,6.0,linear
33,69442,15558,8616,0.428529,0.693808,0.123706,0.0,0.5,1.9,6.0,linear
34,67991,14942,7989,0.432657,0.699074,0.129439,0.0,0.5,1.9,6.0,linear
35,66981,14352,7338,0.438012,0.707153,0.133586,0.0,0.5,1.9,6.0,linear
36,65767,13665,6696,0.443005,0.71276,0.138969,0.0,0.5,1.9,6.0,linear
37,64257,13099,6227,0.447125,0.715941,0.142669,0.0,0.5,1.9,6.0,linear
38,62773,12688,5843,0.451804,0.720223,0.144958,0.0,0.5,1.9,6.0,linear
39,60927,12151,5525,0.455195,0.723423,0.147374,0.0,0.5,1.9,6.0,linear
