generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77544,48528,48528,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77783,48696,48696,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80654,50473,50473,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81459,51249,51249,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78854,50361,50361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77335,49697,49697,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77208,49494,49494,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78521,49822,49822,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78865,49878,49878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77917,49518,49518,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79206,50246,50246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91663,50612,50612,0.115441,0.130418,0.0,0.0,0.5,2.0,6.0,linear
13,95540,48531,48531,0.183832,0.219878,0.0,0.0,0.5,2.0,6.0,linear
14,90030,44194,44194,0.216132,0.284388,0.000319353,0.0,0.5,2.0,6.0,linear
15,88789,40989,40957,0.247944,0.353404,0.00119396,0.0,0.5,2.0,6.0,linear
16,90577,38542,38414,0.27682,0.41349,0.00317081,0.0,0.5,2.0,6.0,linear
17,90242,35279,34917,0.302065,0.467958,0.00692797,0.0,0.5,2.0,6.0,linear
18,89796,32200,31357,0.325053,0.513002,0.013002,0.0,0.5,2.0,6.0,linear
19,89132,29826,28298,0.342859,0.54875,0.0211096,0.0,0.5,2.0,6.0,linear
20,88480,28118,25773,0.354031,0.57191,0.030993,0.0,0.5,2.0,6.0,linear
21,87419,26238,22900,0.364925,0.593235,0.0428033,0.0,0.5,2.0,6.0,linear
22,85965,24470,20152,0.373711,0.608548,0.0561106,0.0,0.5,2.0,6.0,linear
23,84661,23429,18004,0.382752,0.624212,0.0692607,0.0,0.5,2.0,6.0,linear
24,82964,22293,15981,0.389717,0.635171,0.0837849,0.0,0.5,2.0,6.0,linear
25,81377,21289,14220,0.396056,0.644949,0.0969955,0.0,0.5,2.0,6.0,linear
26,79994,20581,12714,0.402386,0.654999,0.10918,0.0,0.5,2.0,6.0,linear
27,78142,19534,11218,0.410661,0.667679,0.120361,0.0,0.5,2.0,6.0,linear
28,76752,18390,9849,0.419097,0.682251,0.130472,0.0,0.5,2.0,6.0,linear
29,74630,17014,8492,0.426458,0.692548,0.139077,0.0,0.5,2.0,6.0,linear
30,73027,16107,7564,0.431689,0.698139,0.146265,0.0,0.5,2.0,6.0,linear
31,70473,15234,6711,0.437476,0.704285,0.154101,0.0,0.5,2.0,6.0,linear
32,68402,14537,5890,0.442692,0.708155,0.161006,0.0,0.5,2.0,6.0,linear
33,66447,13908,5321,0.44884,0.715663,0.165481,0.0,0.5,2.0,6.0,linear
34,64581,13161,4836,0.453647,0.722654,0.170254,0.0,0.5,2.0,6.0,linear
35,63173,12416,4322,0.462315,0.733379,0.172935,0.0,0.5,2.0,6.0,linear
36,61106,11756,3892,0.468759,0.739916,0.175324,0.0,0.5,2.0,6.0,linear
37,58772,10887,3490,0.477048,0.749625,0.174991,0.0,0.5,2.0,6.0,linear
38,57368,10110,3126,0.485505,0.757393,0.175877,0.0,0.5,2.0,6.0,linear
39,55620,9631,2873,0.494867,0.765539,0.175097,0.0,0.5,2.0,6.0,linear
40,53241,8837,2579,0.502893,0.772799,0.175012,0.0,0.5,2.0,6.0,linear
41,51508,8246,2352,0.51192,0.781669,0.174959,0.0,0.5,2.0,6.0,linear
42,49742,7604,2133,0.522885,0.792882,0.171585,0.0,0.5,2.0,6.0,linear
43,47525,6888,1895,0.532474,0.80095,0.169504,0.0,0.5,2.0,6.0,linear
44,45639,6227,1672,0.545405,0.812093,0.166819,0.0,0.5,2.0,6.0,linear
45,43531,5489,1418,0.561915,0.824512,0.160723,0.0,0.5,2.0,6.0,linear
46,41324,4951,1265,0.574855,0.83608,0.158942,0.0,0.5,2.0,6.0,linear
47,39386,4353,1054,0.591832,0.847367,0.154255,0.0,0.5,2.0,6.0,linear
48,37091,3821,883,0.608993,0.858537,0.14859,0.0,0.5,2.0,6.0,linear
49,35019,3285,737,0.629571,0.872421,0.141739,0.0,0.5,2.0,6.0,linear
50,33044,2748,607,0.651224,0.883233,0.133699,0.0,0.5,2.0,6.0,linear
51,31170,2262,459,0.675629,0.897185,0.126314,0.0,0.5,2.0,6.0,linear
52,29422,1880,329,0.70043,0.906808,0.119176,0.0,0.5,2.0,6.0,linear
53,27434,1541,260,0.728638,0.919278,0.109601,0.0,0.5,2.0,6.0,linear
54,25868,1231,202,0.755126,0.932206,0.102986,0.0,0.5,2.0,6.0,linear
55,24458,902,136,0.79063,0.946722,0.0881439,0.0,0.5,2.0,6.0,linear
56,23257,653,88,0.824551,0.958662,0.0764818,0.0,0.5,2.0,6.0,linear
57,22050,474,70,0.85613,0.968464,0.0640201,0.0,0.5,2.0,6.0,linear
58,21105,334,36,0.887567,0.977934,0.0503124,0.0,0.5,2.0,6.0,linear
59,20287,226,21,0.915969,0.983905,0.0363309,0.0,0.5,2.0,6.0,linear
60,19644,163,17,0.93636,0.987722,0.0281514,0.0,0.5,2.0,6.0,linear
61,19232,109,13,0.955855,0.992052,0.0197438,0.0,0.5,2.0,6.0,linear
62,18846,77,10,0.967095,0.994381,0.0144366,0.0,0.5,2.0,6.0,linear
63,18700,52,5,0.978794,0.996505,0.00974267,0.0,0.5,2.0,6.0,linear
64,18390,37,5,0.983847,0.997796,0.00744504,0.0,0.5,2.0,6.0,linear
65,18245,22,1,0.989353,0.998747,0.0045202,0.0,0.5,2.0,6.0,linear
66,18166,16,0,0.993068,0.999123,0.00320583,0.0,0.5,2.0,6.0,linear
67,18212,5,0,0.994477,0.999727,0.0026795,0.0,0.5,2.0,6.0,linear
68,18095,3,0,0.997267,0.999834,0.00138053,0.0,0.5,2.0,6.0,linear
69,17956,1,0,0.998608,0.999944,0.000779684,0.0,0.5,2.0,6.0,linear
70,18043,0,0,0.999529,1.0,0.000193981,0.0,0.5,2.0,6.0,linear

