generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48859,48859,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77883,49021,49021,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80430,50462,50462,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80092,50491,50491,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78041,49760,49760,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77528,49665,49665,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78496,49916,49916,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78731,49957,49957,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78821,50080,50080,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78576,50165,50165,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78181,49965,49965,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92616,49586,49586,0.140793,0.158003,0.0,0.0,0.5,2.5,6.0,linear
13,98795,47602,47602,0.219973,0.261937,0.0,0.0,0.5,2.5,6.0,linear
14,95961,44133,44133,0.253408,0.32865,0.0,0.0,0.5,2.5,6.0,linear
15,93830,40152,40152,0.285416,0.399174,0.0,0.0,0.5,2.5,6.0,linear
16,93727,36653,36653,0.317441,0.466118,0.0,0.0,0.5,2.5,6.0,linear
17,93363,33071,33071,0.346407,0.525736,0.0,0.0,0.5,2.5,6.0,linear
18,92304,29517,29517,0.367867,0.571533,7.37681e-06,0.0,0.5,2.5,6.0,linear
19,91569,26939,26938,0.385585,0.604203,1.11316e-05,0.0,0.5,2.5,6.0,linear
20,90136,24712,24711,0.400683,0.631795,2.62794e-05,0.0,0.5,2.5,6.0,linear
21,88484,22719,22714,0.412145,0.652254,2.2857e-05,0.0,0.5,2.5,6.0,linear
22,87099,21188,21183,0.423389,0.670799,5.42047e-05,0.0,0.5,2.5,6.0,linear
23,84962,19526,19518,0.43323,0.685435,7.18477e-05,0.0,0.5,2.5,6.0,linear
24,82507,18212,18203,0.44162,0.698336,9.42932e-05,0.0,0.5,2.5,6.0,linear
25,79853,17088,17081,0.448915,0.707214,0.000118881,0.0,0.5,2.5,6.0,linear
26,77308,15994,15988,0.458021,0.718273,0.000100742,0.0,0.5,2.5,6.0,linear
27,74857,14930,14927,0.466739,0.729615,0.000131268,0.0,0.5,2.5,6.0,linear
28,72917,13992,13985,0.474968,0.739182,0.000130474,0.0,0.5,2.5,6.0,linear
29,70723,13098,13089,0.48211,0.74703,0.000139725,0.0,0.5,2.5,6.0,linear
30,68817,12330,12323,0.489247,0.752885,0.000170128,0.0,0.5,2.5,6.0,linear
31,66083,11499,11492,0.495604,0.758886,0.000202417,0.0,0.5,2.5,6.0,linear
32,64131,10914,10907,0.503122,0.764183,0.000193778,0.0,0.5,2.5,6.0,linear
33,61974,10272,10261,0.512434,0.773311,0.000239971,0.0,0.5,2.5,6.0,linear
34,60074,9429,9416,0.521421,0.783716,0.000280873,0.0,0.5,2.5,6.0,linear
35,58437,8754,8740,0.528383,0.789223,0.000292796,0.0,0.5,2.5,6.0,linear
36,56857,8295,8279,0.538941,0.798618,0.000291069,0.0,0.5,2.5,6.0,linear
37,54874,7546,7529,0.550583,0.810476,0.000404307,0.0,0.5,2.5,6.0,linear
38,53216,6859,6846,0.562702,0.821313,0.000369465,0.0,0.5,2.5,6.0,linear
