generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49368,49368,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77950,49181,49181,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79528,50002,50002,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80559,50747,50747,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79217,50260,50260,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77298,49366,49366,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77149,49356,49356,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79119,50174,50174,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79459,50075,50075,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77718,49473,49473,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78467,50017,50017,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95602,50171,50171,0.154062,0.171251,0.0,0.0,0.5,2.8,6.0,linear
13,101331,47591,47591,0.236772,0.278891,0.0,0.0,0.5,2.8,6.0,linear
14,97314,43551,43551,0.272387,0.351234,0.0,0.0,0.5,2.8,6.0,linear
15,96116,39773,39773,0.308087,0.425689,0.0,0.0,0.5,2.8,6.0,linear
16,96060,36136,36136,0.338919,0.491924,0.0,0.0,0.5,2.8,6.0,linear
17,95332,32185,32185,0.36885,0.554044,0.0,0.0,0.5,2.8,6.0,linear
18,94532,28540,28540,0.393031,0.603372,0.0,0.0,0.5,2.8,6.0,linear
19,93078,25341,25341,0.412786,0.641397,7.31171e-06,0.0,0.5,2.8,6.0,linear
20,91369,22711,22710,0.426379,0.665388,1.49227e-05,0.0,0.5,2.8,6.0,linear
21,89238,20840,20838,0.438561,0.685011,3.45097e-05,0.0,0.5,2.8,6.0,linear
22,86585,18907,18905,0.450788,0.701778,2.36597e-05,0.0,0.5,2.8,6.0,linear
23,83814,17344,17343,0.461733,0.716153,2.45592e-05,0.0,0.5,2.8,6.0,linear
24,80815,16018,16016,0.470911,0.727045,2.54164e-05,0.0,0.5,2.8,6.0,linear
25,78362,15027,15025,0.480001,0.737457,4.40894e-05,0.0,0.5,2.8,6.0,linear
26,75308,13757,13755,0.490105,0.749754,4.09806e-05,0.0,0.5,2.8,6.0,linear
27,72990,12756,12755,0.498766,0.759375,4.25367e-05,0.0,0.5,2.8,6.0,linear
28,70598,11792,11791,0.50986,0.771948,5.39872e-05,0.0,0.5,2.8,6.0,linear
29,68319,10919,10919,0.520018,0.782633,5.58733e-05,0.0,0.5,2.8,6.0,linear
30,66245,10052,10050,0.530854,0.794053,5.29319e-05,0.0,0.5,2.8,6.0,linear
31,63505,8968,8965,0.542371,0.805203,3.88772e-05,0.0,0.5,2.8,6.0,linear
32,61254,8080,8077,0.55512,0.814606,8.1625e-05,0.0,0.5,2.8,6.0,linear
33,58463,7432,7430,0.56649,0.819966,8.04665e-05,0.0,0.5,2.8,6.0,linear
34,55882,6854,6851,0.577402,0.826687,8.44858e-05,0.0,0.5,2.8,6.0,linear
35,53697,6302,6299,0.590713,0.835196,8.84871e-05,0.0,0.5,2.8,6.0,linear
36,51682,5707,5704,0.603918,0.847432,0.000128101,0.0,0.5,2.8,6.0,linear
37,50078,5084,5082,0.618684,0.858911,0.000148577,0.0,0.5,2.8,6.0,linear
38,48338,4452,4446,0.636812,0.870577,0.00014179,0.0,0.5,2.8,6.0,linear
39,45693,3811,3804,0.65498,0.881619,0.000160821,0.0,0.5,2.8,6.0,linear
40,43013,3308,3302,0.674272,0.891014,0.000245915,0.0,0.5,2.8,6.0,linear
41,40813,2829,2823,0.695396,0.901387,0.000262682,0.0,0.5,2.8,6.0,linear
42,39211,2393,2391,0.718889,0.911054,0.000300842,0.0,0.5,2.8,6.0,linear
43,37194,2041,2035,0.741412,0.92375,0.000222499,0.0,0.5,2.8,6.0,linear
44,35660,1622,1618,0.766654,0.935599,0.000223861,0.0,0.5,2.8,6.0,linear
45,34144,1293,1289,0.796559,0.946282,0.000217119,0.0,0.5,2.8,6.0,linear
