generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49255,49255,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78420,49163,49163,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79561,50016,50016,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80529,50665,50665,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79707,50542,50542,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78188,49859,49859,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78554,50233,50233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78799,50347,50347,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78308,49860,49860,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77387,49343,49343,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78083,49740,49740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87334,49935,49935,0.0855565,0.0981433,0.0,0.0,0.5,1.4,6.0,linear
13,89849,48286,48286,0.139903,0.172123,0.0,0.0,0.5,1.4,6.0,linear
14,86752,45419,45419,0.16604,0.225106,0.0,0.0,0.5,1.4,6.0,linear
15,85703,43044,43044,0.193282,0.282254,0.0,0.0,0.5,1.4,6.0,linear
16,86541,40768,40768,0.220192,0.33865,0.0,0.0,0.5,1.4,6.0,linear
17,86710,38292,38292,0.243704,0.387885,0.0,0.0,0.5,1.4,6.0,linear
18,86852,35872,35872,0.265406,0.432083,0.0,0.0,0.5,1.4,6.0,linear
19,86984,33861,33861,0.283551,0.467938,0.0,0.0,0.5,1.4,6.0,linear
20,86608,31940,31940,0.296304,0.494334,0.0,0.0,0.5,1.4,6.0,linear
21,85665,30332,30332,0.306284,0.515018,0.0,0.0,0.5,1.4,6.0,linear
22,84992,29033,29033,0.316897,0.535648,0.0,0.0,0.5,1.4,6.0,linear
23,83801,27683,27683,0.32844,0.557767,0.0,0.0,0.5,1.4,6.0,linear
24,82319,26061,26061,0.338327,0.576793,0.0,0.0,0.5,1.4,6.0,linear
25,80594,24492,24492,0.349655,0.596717,0.0,0.0,0.5,1.4,6.0,linear
26,78473,23047,23047,0.357477,0.610469,0.0,0.0,0.5,1.4,6.0,linear
27,76634,21726,21726,0.366391,0.625104,0.0,0.0,0.5,1.4,6.0,linear
28,74610,20499,20499,0.37358,0.635543,0.0,0.0,0.5,1.4,6.0,linear
29,72816,19528,19528,0.379333,0.645711,0.0,0.0,0.5,1.4,6.0,linear
30,70748,18364,18364,0.388066,0.660822,0.0,0.0,0.5,1.4,6.0,linear
31,68435,17048,17048,0.396551,0.673886,0.0,0.0,0.5,1.4,6.0,linear
32,66481,16074,16074,0.404274,0.68446,0.0,0.0,0.5,1.4,6.0,linear
33,64122,14970,14970,0.412653,0.696594,0.0,0.0,0.5,1.4,6.0,linear
34,61909,13957,13957,0.422264,0.709706,0.0,0.0,0.5,1.4,6.0,linear
35,59163,12739,12739,0.429471,0.718614,0.0,0.0,0.5,1.4,6.0,linear
36,56681,11830,11830,0.43774,0.72883,0.0,0.0,0.5,1.4,6.0,linear
37,53800,10908,10908,0.445722,0.738368,0.0,0.0,0.5,1.4,6.0,linear
38,51359,10012,10012,0.453621,0.747217,0.0,0.0,0.5,1.4,6.0,linear
39,49484,9162,9162,0.464749,0.759666,0.0,0.0,0.5,1.4,6.0,linear
40,46812,8254,8254,0.475851,0.771692,0.0,0.0,0.5,1.4,6.0,linear
41,44346,7423,7423,0.486897,0.783306,0.0,0.0,0.5,1.4,6.0,linear
42,41818,6706,6706,0.500425,0.794254,0.0,0.0,0.5,1.4,6.0,linear
43,39345,5891,5891,0.514103,0.807228,0.0,0.0,0.5,1.4,6.0,linear
44,36773,5169,5169,0.527583,0.818722,0.0,0.0,0.5,1.4,6.0,linear
45,34639,4489,4489,0.543922,0.828074,0.0,0.0,0.5,1.4,6.0,linear
46,32184,3905,3905,0.560616,0.840589,0.0,0.0,0.5,1.4,6.0,linear
47,29751,3275,3275,0.580152,0.853244,0.0,0.0,0.5,1.4,6.0,linear
48,27638,2789,2789,0.600139,0.864629,0.0,0.0,0.5,1.4,6.0,linear
49,25741,2355,2355,0.625574,0.881426,0.0,0.0,0.5,1.4,6.0,linear
50,24014,1902,1902,0.65294,0.895835,0.0,0.0,0.5,1.4,6.0,linear
51,22220,1521,1521,0.681703,0.90828,0.0,0.0,0.5,1.4,6.0,linear
52,20537,1241,1241,0.712005,0.919688,0.0,0.0,0.5,1.4,6.0,linear
53,18923,985,985,0.741876,0.933705,0.0,0.0,0.5,1.4,6.0,linear
54,17859,711,711,0.776272,0.945305,0.0,0.0,0.5,1.4,6.0,linear
55,16763,552,552,0.808482,0.956393,0.0,0.0,0.5,1.4,6.0,linear
56,16010,388,388,0.840292,0.966162,0.0,0.0,0.5,1.4,6.0,linear
57,15236,266,266,0.874233,0.976177,0.0,0.0,0.5,1.4,6.0,linear
