generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49320,49320,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78507,49402,49402,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79910,50401,50401,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80146,50646,50646,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77903,49724,49724,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77764,49733,49733,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78400,49959,49959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78995,49857,49857,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78950,49910,49910,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78518,50173,50173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79266,50549,50549,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85424,50245,50245,0.0693943,0.0794229,0.0,0.0,0.5,1.1,6.0,linear
13,85446,48035,48035,0.115318,0.143652,0.0,0.0,0.5,1.1,6.0,linear
14,83612,45685,45685,0.139421,0.192083,0.0,0.0,0.5,1.1,6.0,linear
15,83757,43714,43714,0.16274,0.241416,1.26299e-05,0.0,0.5,1.1,6.0,linear
16,84738,41996,41995,0.184544,0.286414,4.56443e-05,0.0,0.5,1.1,6.0,linear
17,84785,39918,39914,0.206105,0.331002,0.000109676,0.0,0.5,1.1,6.0,linear
18,85001,38248,38236,0.221684,0.363635,0.000193294,0.0,0.5,1.1,6.0,linear
19,85108,36845,36819,0.236435,0.393868,0.000357225,0.0,0.5,1.1,6.0,linear
20,85808,35729,35685,0.246114,0.413421,0.000456941,0.0,0.5,1.1,6.0,linear
21,85256,34659,34612,0.255259,0.432738,0.000703799,0.0,0.5,1.1,6.0,linear
22,85128,33652,33575,0.263995,0.449916,0.000839176,0.0,0.5,1.1,6.0,linear
23,84599,32547,32471,0.270683,0.463502,0.0011084,0.0,0.5,1.1,6.0,linear
24,84047,31714,31622,0.278361,0.478332,0.00127825,0.0,0.5,1.1,6.0,linear
25,84155,30885,30771,0.284133,0.489246,0.00151222,0.0,0.5,1.1,6.0,linear
26,83540,30421,30285,0.286786,0.495575,0.00182194,0.0,0.5,1.1,6.0,linear
27,83001,29802,29630,0.290071,0.501057,0.00218929,0.0,0.5,1.1,6.0,linear
28,82607,29482,29285,0.292264,0.506483,0.00254811,0.0,0.5,1.1,6.0,linear
29,82346,29098,28865,0.293666,0.508492,0.00291542,0.0,0.5,1.1,6.0,linear
30,81905,28540,28269,0.29725,0.514017,0.00331348,0.0,0.5,1.1,6.0,linear
31,81768,28276,27973,0.297627,0.514741,0.00369718,0.0,0.5,1.1,6.0,linear
32,81406,28291,27956,0.296385,0.513657,0.00406644,0.0,0.5,1.1,6.0,linear
33,81437,28297,27950,0.298518,0.517327,0.0042947,0.0,0.5,1.1,6.0,linear
34,81267,27998,27640,0.298767,0.51768,0.00484363,0.0,0.5,1.1,6.0,linear
35,81534,27924,27521,0.299548,0.519157,0.00541534,0.0,0.5,1.1,6.0,linear
36,80690,27671,27255,0.299607,0.519851,0.00570734,0.0,0.5,1.1,6.0,linear
37,80858,27820,27359,0.300719,0.521461,0.00612075,0.0,0.5,1.1,6.0,linear
38,80845,27798,27312,0.300989,0.52125,0.00633784,0.0,0.5,1.1,6.0,linear
39,80772,27758,27231,0.30057,0.521947,0.00704691,0.0,0.5,1.1,6.0,linear
40,80682,27451,26864,0.303047,0.525734,0.00723303,0.0,0.5,1.1,6.0,linear
41,80761,27376,26764,0.303124,0.525736,0.00799797,0.0,0.5,1.1,6.0,linear
42,80573,27219,26555,0.303798,0.527508,0.00844297,0.0,0.5,1.1,6.0,linear
43,80466,27247,26537,0.303828,0.527352,0.00912016,0.0,0.5,1.1,6.0,linear
44,80472,27402,26683,0.304742,0.528781,0.00973676,0.0,0.5,1.1,6.0,linear
45,80321,27360,26581,0.304255,0.52816,0.0102928,0.0,0.5,1.1,6.0,linear
46,80891,27396,26569,0.304094,0.527487,0.0110459,0.0,0.5,1.1,6.0,linear
47,80526,27252,26377,0.304734,0.529161,0.011615,0.0,0.5,1.1,6.0,linear
48,80422,27091,26188,0.306249,0.530958,0.012142,0.0,0.5,1.1,6.0,linear
49,80233,27022,26066,0.30584,0.53162,0.0129254,0.0,0.5,1.1,6.0,linear
50,80108,26964,25915,0.306334,0.5317,0.0135502,0.0,0.5,1.1,6.0,linear
51,80249,27027,25932,0.306615,0.531654,0.0139284,0.0,0.5,1.1,6.0,linear
52,80087,27051,25870,0.306651,0.532967,0.0148799,0.0,0.5,1.1,6.0,linear
53,79850,27069,25843,0.306086,0.53226,0.0155022,0.0,0.5,1.1,6.0,linear
54,80032,27076,25803,0.306023,0.531422,0.0163104,0.0,0.5,1.1,6.0,linear
55,79922,27056,25708,0.306123,0.53169,0.0173373,0.0,0.5,1.1,6.0,linear
56,80111,27121,25704,0.305954,0.530963,0.0178234,0.0,0.5,1.1,6.0,linear
57,80523,27092,25590,0.306639,0.532716,0.0191102,0.0,0.5,1.1,6.0,linear
58,80304,27086,25518,0.30602,0.532066,0.0205986,0.0,0.5,1.1,6.0,linear
59,79917,26886,25260,0.306556,0.532873,0.0216931,0.0,0.5,1.1,6.0,linear
60,79784,26809,25104,0.306583,0.531811,0.0225852,0.0,0.5,1.1,6.0,linear
61,79572,26952,25159,0.306352,0.531683,0.023883,0.0,0.5,1.1,6.0,linear
62,79801,26761,24884,0.307513,0.53404,0.0247655,0.0,0.5,1.1,6.0,linear
63,79414,26693,24722,0.30597,0.531658,0.0259212,0.0,0.5,1.1,6.0,linear
64,79846,26741,24690,0.306816,0.532181,0.0274065,0.0,0.5,1.1,6.0,linear
65,79680,26834,24675,0.306431,0.531917,0.0282632,0.0,0.5,1.1,6.0,linear
66,79951,26971,24727,0.305643,0.530866,0.0294096,0.0,0.5,1.1,6.0,linear
67,80265,26938,24605,0.306581,0.531902,0.0299154,0.0,0.5,1.1,6.0,linear
68,80090,27028,24698,0.305882,0.531695,0.0309955,0.0,0.5,1.1,6.0,linear
69,79780,27047,24619,0.305207,0.53005,0.0317534,0.0,0.5,1.1,6.0,linear
70,79865,27014,24492,0.305713,0.531207,0.033701,0.0,0.5,1.1,6.0,linear
71,79869,26926,24288,0.305692,0.531008,0.0346987,0.0,0.5,1.1,6.0,linear
72,79849,26868,24232,0.304129,0.528636,0.0360535,0.0,0.5,1.1,6.0,linear
73,80341,27137,24317,0.304998,0.529637,0.0367554,0.0,0.5,1.1,6.0,linear
74,80410,27154,24324,0.304249,0.52823,0.038016,0.0,0.5,1.1,6.0,linear
75,80699,27293,24288,0.303754,0.527749,0.0393918,0.0,0.5,1.1,6.0,linear
76,80733,27466,24358,0.302257,0.524392,0.0403382,0.0,0.5,1.1,6.0,linear
77,81034,27794,24511,0.3016,0.523342,0.0417745,0.0,0.5,1.1,6.0,linear
78,80953,27579,24186,0.301763,0.523479,0.042558,0.0,0.5,1.1,6.0,linear
79,80785,27565,24105,0.300732,0.522259,0.0444653,0.0,0.5,1.1,6.0,linear
80,81445,27842,24204,0.300734,0.52071,0.0463793,0.0,0.5,1.1,6.0,linear
81,80972,27736,24084,0.299265,0.518614,0.0477648,0.0,0.5,1.1,6.0,linear
82,80661,27662,23935,0.299594,0.519147,0.0491993,0.0,0.5,1.1,6.0,linear
83,80980,27956,24058,0.298031,0.517168,0.0507371,0.0,0.5,1.1,6.0,linear
84,81351,27917,23877,0.298139,0.516748,0.0524217,0.0,0.5,1.1,6.0,linear
85,81271,28048,23902,0.297434,0.515813,0.0535154,0.0,0.5,1.1,6.0,linear
86,81369,27992,23835,0.298319,0.516763,0.0553402,0.0,0.5,1.1,6.0,linear
87,81481,28120,23793,0.298041,0.516767,0.0568573,0.0,0.5,1.1,6.0,linear
88,81316,28000,23574,0.29793,0.516086,0.0585243,0.0,0.5,1.1,6.0,linear
89,81287,28064,23571,0.298606,0.517677,0.0593663,0.0,0.5,1.1,6.0,linear
90,81541,28229,23535,0.299002,0.518969,0.06136,0.0,0.5,1.1,6.0,linear
91,81383,28151,23315,0.298294,0.518026,0.0628379,0.0,0.5,1.1,6.0,linear
92,81079,28005,23071,0.300137,0.520032,0.0650302,0.0,0.5,1.1,6.0,linear
93,80965,27986,22887,0.299342,0.519176,0.067816,0.0,0.5,1.1,6.0,linear
94,81414,28040,22800,0.299786,0.519557,0.0697977,0.0,0.5,1.1,6.0,linear
95,81259,27875,22499,0.299176,0.518503,0.0711498,0.0,0.5,1.1,6.0,linear
96,81231,27886,22485,0.298013,0.516905,0.0733949,0.0,0.5,1.1,6.0,linear
97,81308,28027,22426,0.297257,0.515444,0.0754656,0.0,0.5,1.1,6.0,linear
98,81217,28025,22259,0.296957,0.514716,0.0773205,0.0,0.5,1.1,6.0,linear
99,81304,28150,22233,0.296853,0.514355,0.0788668,0.0,0.5,1.1,6.0,linear
100,81551,28385,22226,0.295572,0.511713,0.0819738,0.0,0.5,1.1,6.0,linear
101,81757,28542,22193,0.295448,0.511717,0.0848413,0.0,0.5,1.1,6.0,linear
102,81295,28521,21926,0.296366,0.513603,0.0862242,0.0,0.5,1.1,6.0,linear
103,81403,28325,21565,0.296018,0.511962,0.0888442,0.0,0.5,1.1,6.0,linear
104,81368,28517,21513,0.295574,0.511688,0.0918169,0.0,0.5,1.1,6.0,linear
105,81484,28520,21241,0.295875,0.511823,0.0941784,0.0,0.5,1.1,6.0,linear
106,81476,28576,21113,0.295294,0.511221,0.0973726,0.0,0.5,1.1,6.0,linear
107,81894,28576,20877,0.295905,0.51307,0.101021,0.0,0.5,1.1,6.0,linear
108,81730,28545,20642,0.294284,0.509718,0.104096,0.0,0.5,1.1,6.0,linear
109,81686,28738,20626,0.293663,0.507637,0.107898,0.0,0.5,1.1,6.0,linear
110,81631,28764,20478,0.293988,0.508283,0.110625,0.0,0.5,1.1,6.0,linear
111,81846,28788,20380,0.293959,0.508058,0.1136,0.0,0.5,1.1,6.0,linear
112,82433,28835,20176,0.294331,0.509137,0.116457,0.0,0.5,1.1,6.0,linear
113,82244,28878,20005,0.293602,0.508406,0.117696,0.0,0.5,1.1,6.0,linear
114,82263,28861,19867,0.293898,0.508625,0.120749,0.0,0.5,1.1,6.0,linear
115,82150,28816,19630,0.292583,0.505925,0.124242,0.0,0.5,1.1,6.0,linear
116,82421,28953,19442,0.29279,0.506095,0.127643,0.0,0.5,1.1,6.0,linear
117,82113,28728,19024,0.29244,0.505517,0.131526,0.0,0.5,1.1,6.0,linear
118,81964,28837,18931,0.293147,0.506195,0.135402,0.0,0.5,1.1,6.0,linear
119,81601,28638,18517,0.290872,0.502523,0.140111,0.0,0.5,1.1,6.0,linear
120,82608,29011,18460,0.290001,0.501201,0.143318,0.0,0.5,1.1,6.0,linear
121,82660,29169,18449,0.29065,0.502818,0.147367,0.0,0.5,1.1,6.0,linear
122,82774,29205,18216,0.289076,0.49953,0.151435,0.0,0.5,1.1,6.0,linear
123,83058,29555,18129,0.287393,0.495491,0.154902,0.0,0.5,1.1,6.0,linear
124,82953,29748,18001,0.286419,0.494915,0.159789,0.0,0.5,1.1,6.0,linear
125,83502,29758,17826,0.285306,0.491607,0.163115,0.0,0.5,1.1,6.0,linear
126,83213,29777,17523,0.28579,0.493002,0.16681,0.0,0.5,1.1,6.0,linear
127,82791,29806,17238,0.286221,0.494223,0.168933,0.0,0.5,1.1,6.0,linear
