generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77954,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80466,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80429,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79580,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77191,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76881,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78826,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80056,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79102,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78743,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79018,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78855,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77820,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77872,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77140,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78730,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79656,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79966,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79271,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78795,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77474,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77806,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79756,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79185,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77797,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78939,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78360,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78917,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78511,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78330,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78234,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78799,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78820,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77671,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77724,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78334,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78764,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78958,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79414,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79042,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78307,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

