generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49284,49284,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78317,49187,49187,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79562,49895,49895,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80017,50434,50434,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79890,50567,50567,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78095,49771,49771,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76610,48908,48908,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77820,49379,49379,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79097,49712,49712,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79753,50282,50282,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79823,50593,50593,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86839,50285,50285,0.0849059,0.0968892,0.0,0.0,0.5,1.4,6.0,linear
13,88852,48258,48258,0.139762,0.171071,0.0,0.0,0.5,1.4,6.0,linear
14,86399,45597,45597,0.166941,0.226193,7.17536e-05,0.0,0.5,1.4,6.0,linear
15,85765,42879,42871,0.194954,0.28486,0.000360237,0.0,0.5,1.4,6.0,linear
16,86047,40313,40270,0.22029,0.338009,0.000960229,0.0,0.5,1.4,6.0,linear
17,86164,37828,37714,0.244466,0.388632,0.00204814,0.0,0.5,1.4,6.0,linear
18,86830,35788,35548,0.263013,0.426895,0.00362452,0.0,0.5,1.4,6.0,linear
19,86834,33953,33532,0.277182,0.4566,0.00586486,0.0,0.5,1.4,6.0,linear
20,86896,32751,32083,0.287737,0.478189,0.00857604,0.0,0.5,1.4,6.0,linear
21,86196,31415,30499,0.296252,0.494478,0.0116991,0.0,0.5,1.4,6.0,linear
22,85729,30343,29077,0.306354,0.513845,0.0153281,0.0,0.5,1.4,6.0,linear
23,85092,29216,27609,0.313361,0.52817,0.0193,0.0,0.5,1.4,6.0,linear
24,84101,28172,26296,0.318773,0.537803,0.0235999,0.0,0.5,1.4,6.0,linear
25,83627,27535,25310,0.324018,0.548152,0.0275716,0.0,0.5,1.4,6.0,linear
26,82802,26603,24040,0.329021,0.557185,0.0321131,0.0,0.5,1.4,6.0,linear
27,81824,25899,23029,0.333214,0.565114,0.0367233,0.0,0.5,1.4,6.0,linear
28,80263,24937,21858,0.335033,0.568788,0.041803,0.0,0.5,1.4,6.0,linear
29,80138,24655,21199,0.338232,0.573071,0.0463253,0.0,0.5,1.4,6.0,linear
30,79597,24485,20703,0.340402,0.577647,0.0515461,0.0,0.5,1.4,6.0,linear
31,79723,24271,20031,0.341124,0.577603,0.0562546,0.0,0.5,1.4,6.0,linear
32,79477,24232,19633,0.342946,0.581668,0.0605749,0.0,0.5,1.4,6.0,linear
33,79259,24054,19205,0.343027,0.582691,0.0656813,0.0,0.5,1.4,6.0,linear
34,78910,23778,18670,0.344792,0.585837,0.0696966,0.0,0.5,1.4,6.0,linear
35,78668,23425,18148,0.347157,0.588857,0.0741991,0.0,0.5,1.4,6.0,linear
36,77964,23003,17469,0.348174,0.591228,0.0787218,0.0,0.5,1.4,6.0,linear
37,77761,22923,17003,0.348319,0.590901,0.0831031,0.0,0.5,1.4,6.0,linear
38,77182,22755,16492,0.349318,0.59222,0.0874577,0.0,0.5,1.4,6.0,linear
39,77289,22711,16203,0.350644,0.59381,0.0920479,0.0,0.5,1.4,6.0,linear
40,77006,22523,15746,0.351545,0.596105,0.0963998,0.0,0.5,1.4,6.0,linear
41,76230,22160,15205,0.351422,0.596424,0.100103,0.0,0.5,1.4,6.0,linear
42,76533,22155,14949,0.350846,0.595012,0.103996,0.0,0.5,1.4,6.0,linear
43,76405,22123,14688,0.352309,0.598102,0.106009,0.0,0.5,1.4,6.0,linear
44,75965,21827,14392,0.354841,0.601306,0.109132,0.0,0.5,1.4,6.0,linear
45,75590,21743,14089,0.352307,0.597809,0.111959,0.0,0.5,1.4,6.0,linear
46,75653,21875,14190,0.354877,0.601325,0.11355,0.0,0.5,1.4,6.0,linear
47,75512,21667,13844,0.354361,0.599688,0.116295,0.0,0.5,1.4,6.0,linear
48,75418,21772,13790,0.354279,0.599654,0.117702,0.0,0.5,1.4,6.0,linear
49,74935,21510,13517,0.355641,0.602815,0.119836,0.0,0.5,1.4,6.0,linear
50,74627,21303,13287,0.357379,0.605626,0.120431,0.0,0.5,1.4,6.0,linear
51,74615,21296,13176,0.358168,0.6066,0.123008,0.0,0.5,1.4,6.0,linear
52,74321,21137,12904,0.358178,0.605317,0.125127,0.0,0.5,1.4,6.0,linear
53,74315,21140,12743,0.357882,0.604614,0.127458,0.0,0.5,1.4,6.0,linear
54,74356,21184,12712,0.357869,0.605073,0.129501,0.0,0.5,1.4,6.0,linear
55,73766,21040,12573,0.357643,0.605841,0.130274,0.0,0.5,1.4,6.0,linear
56,74089,21071,12510,0.358175,0.606575,0.132441,0.0,0.5,1.4,6.0,linear
57,73813,20926,12201,0.360108,0.609928,0.132526,0.0,0.5,1.4,6.0,linear
58,73619,20742,12025,0.360549,0.6097,0.13305,0.0,0.5,1.4,6.0,linear
59,73834,20889,12097,0.36033,0.609236,0.134658,0.0,0.5,1.4,6.0,linear
60,73529,20709,11864,0.359851,0.608426,0.135532,0.0,0.5,1.4,6.0,linear
61,73424,20860,11811,0.359457,0.607122,0.137034,0.0,0.5,1.4,6.0,linear
62,73131,20814,11818,0.358841,0.606932,0.138415,0.0,0.5,1.4,6.0,linear
63,73787,20945,11836,0.358057,0.605928,0.139096,0.0,0.5,1.4,6.0,linear
64,73793,20909,11734,0.359715,0.608573,0.13954,0.0,0.5,1.4,6.0,linear
65,73798,20894,11737,0.359247,0.607821,0.140561,0.0,0.5,1.4,6.0,linear
66,73883,20949,11786,0.35896,0.606978,0.1406,0.0,0.5,1.4,6.0,linear
67,73475,20976,11737,0.359116,0.608768,0.1411,0.0,0.5,1.4,6.0,linear
68,73405,20724,11550,0.359418,0.608993,0.141757,0.0,0.5,1.4,6.0,linear
69,73794,20792,11518,0.361038,0.609882,0.14313,0.0,0.5,1.4,6.0,linear
70,73409,20648,11355,0.360154,0.608973,0.142781,0.0,0.5,1.4,6.0,linear
71,73729,20843,11536,0.359687,0.607161,0.144155,0.0,0.5,1.4,6.0,linear
72,73446,20823,11533,0.357389,0.604815,0.145446,0.0,0.5,1.4,6.0,linear
73,73850,21219,11696,0.357643,0.604333,0.144524,0.0,0.5,1.4,6.0,linear
74,73883,21162,11618,0.357818,0.604709,0.144221,0.0,0.5,1.4,6.0,linear
75,74081,21021,11547,0.357458,0.604795,0.143383,0.0,0.5,1.4,6.0,linear
76,74443,21076,11616,0.356977,0.60474,0.144653,0.0,0.5,1.4,6.0,linear
77,74123,20919,11444,0.358364,0.607536,0.144508,0.0,0.5,1.4,6.0,linear
78,74565,21001,11532,0.358558,0.606493,0.146208,0.0,0.5,1.4,6.0,linear
79,74274,20880,11452,0.358678,0.606641,0.145929,0.0,0.5,1.4,6.0,linear
80,74212,20811,11364,0.357845,0.604815,0.146544,0.0,0.5,1.4,6.0,linear
81,74035,21012,11431,0.356583,0.601923,0.146327,0.0,0.5,1.4,6.0,linear
82,74084,21164,11604,0.356044,0.602256,0.146637,0.0,0.5,1.4,6.0,linear
83,74264,21113,11555,0.356521,0.60307,0.146967,0.0,0.5,1.4,6.0,linear
84,74629,21257,11588,0.356001,0.60091,0.146535,0.0,0.5,1.4,6.0,linear
85,74355,21196,11581,0.357085,0.602844,0.146549,0.0,0.5,1.4,6.0,linear
86,73965,21176,11612,0.355922,0.601659,0.146767,0.0,0.5,1.4,6.0,linear
87,74265,21320,11604,0.355486,0.601694,0.146655,0.0,0.5,1.4,6.0,linear
88,74248,21217,11484,0.356536,0.602753,0.146493,0.0,0.5,1.4,6.0,linear
89,74166,21038,11408,0.35566,0.600424,0.146866,0.0,0.5,1.4,6.0,linear
90,73969,21061,11412,0.355839,0.601499,0.147234,0.0,0.5,1.4,6.0,linear
91,74097,20983,11343,0.355471,0.599888,0.148101,0.0,0.5,1.4,6.0,linear
92,73923,21120,11366,0.35528,0.60068,0.147254,0.0,0.5,1.4,6.0,linear
93,74128,21072,11364,0.354535,0.599061,0.147345,0.0,0.5,1.4,6.0,linear
94,74559,21456,11589,0.354413,0.598353,0.14738,0.0,0.5,1.4,6.0,linear
95,74468,21498,11667,0.355657,0.601304,0.146944,0.0,0.5,1.4,6.0,linear
96,74432,21516,11712,0.354831,0.600728,0.147324,0.0,0.5,1.4,6.0,linear
97,74499,21392,11617,0.356488,0.602611,0.146986,0.0,0.5,1.4,6.0,linear
98,74407,21353,11551,0.355684,0.601553,0.148421,0.0,0.5,1.4,6.0,linear
99,74538,21268,11349,0.355036,0.6008,0.14982,0.0,0.5,1.4,6.0,linear
100,74370,21212,11363,0.356132,0.601395,0.149676,0.0,0.5,1.4,6.0,linear
101,74327,21361,11440,0.354214,0.59797,0.150209,0.0,0.5,1.4,6.0,linear
102,73894,21237,11389,0.354723,0.599515,0.148383,0.0,0.5,1.4,6.0,linear
103,74266,21444,11596,0.354896,0.598868,0.147843,0.0,0.5,1.4,6.0,linear
104,74449,21488,11628,0.354976,0.599344,0.147768,0.0,0.5,1.4,6.0,linear
105,74697,21590,11726,0.354792,0.599972,0.147736,0.0,0.5,1.4,6.0,linear
106,74702,21347,11642,0.355227,0.599903,0.147529,0.0,0.5,1.4,6.0,linear
107,74329,21361,11761,0.355623,0.601247,0.145951,0.0,0.5,1.4,6.0,linear
108,74223,21177,11598,0.356648,0.602818,0.145408,0.0,0.5,1.4,6.0,linear
109,73840,21149,11586,0.35548,0.600952,0.144699,0.0,0.5,1.4,6.0,linear
110,74220,21256,11658,0.356395,0.601137,0.14453,0.0,0.5,1.4,6.0,linear
111,73861,21175,11635,0.355572,0.60059,0.14486,0.0,0.5,1.4,6.0,linear
112,74431,21482,11829,0.355417,0.600276,0.14423,0.0,0.5,1.4,6.0,linear
113,74424,21504,11856,0.356393,0.60249,0.144169,0.0,0.5,1.4,6.0,linear
114,74382,21264,11667,0.356693,0.604045,0.145429,0.0,0.5,1.4,6.0,linear
115,74378,21062,11497,0.358514,0.60665,0.146121,0.0,0.5,1.4,6.0,linear
116,74007,21019,11402,0.358129,0.605282,0.145309,0.0,0.5,1.4,6.0,linear
117,73577,20898,11329,0.356804,0.602687,0.145509,0.0,0.5,1.4,6.0,linear
118,73882,20990,11360,0.35793,0.603989,0.145364,0.0,0.5,1.4,6.0,linear
119,73759,20946,11330,0.358636,0.6062,0.145654,0.0,0.5,1.4,6.0,linear
120,73958,20955,11355,0.359237,0.607082,0.145624,0.0,0.5,1.4,6.0,linear
121,73825,20875,11313,0.358092,0.604903,0.146889,0.0,0.5,1.4,6.0,linear
122,73786,20976,11486,0.3581,0.605182,0.146329,0.0,0.5,1.4,6.0,linear
123,73759,20949,11515,0.357871,0.604247,0.145922,0.0,0.5,1.4,6.0,linear
124,74067,20939,11414,0.359068,0.605275,0.144562,0.0,0.5,1.4,6.0,linear
125,73493,20645,11203,0.357804,0.604854,0.145472,0.0,0.5,1.4,6.0,linear
126,73431,20681,11262,0.357364,0.603561,0.145832,0.0,0.5,1.4,6.0,linear
127,73398,20848,11363,0.357975,0.60412,0.145802,0.0,0.5,1.4,6.0,linear
128,73214,20761,11383,0.358644,0.607106,0.14596,0.0,0.5,1.4,6.0,linear
129,73306,20664,11361,0.359939,0.609234,0.144672,0.0,0.5,1.4,6.0,linear
130,72934,20505,11237,0.359805,0.60759,0.144143,0.0,0.5,1.4,6.0,linear
131,73175,20591,11294,0.359977,0.60744,0.144358,0.0,0.5,1.4,6.0,linear
132,72970,20638,11299,0.360458,0.60949,0.144003,0.0,0.5,1.4,6.0,linear
133,73205,20523,11206,0.361279,0.61013,0.144135,0.0,0.5,1.4,6.0,linear
134,73227,20588,11238,0.360765,0.609722,0.144333,0.0,0.5,1.4,6.0,linear
135,73474,20587,11293,0.361297,0.609841,0.145099,0.0,0.5,1.4,6.0,linear
136,72957,20610,11219,0.360546,0.608957,0.145301,0.0,0.5,1.4,6.0,linear
137,72935,20413,11135,0.362291,0.611284,0.144659,0.0,0.5,1.4,6.0,linear
138,73386,20417,11163,0.362036,0.611559,0.144945,0.0,0.5,1.4,6.0,linear
139,72928,20453,11287,0.360375,0.608217,0.143954,0.0,0.5,1.4,6.0,linear
140,72960,20508,11351,0.359512,0.607081,0.144422,0.0,0.5,1.4,6.0,linear
141,72948,20585,11273,0.359787,0.608566,0.144448,0.0,0.5,1.4,6.0,linear
142,73416,20644,11332,0.361134,0.610679,0.144655,0.0,0.5,1.4,6.0,linear
143,73213,20459,11173,0.362097,0.612858,0.145165,0.0,0.5,1.4,6.0,linear
144,73055,20527,11187,0.363068,0.614169,0.146134,0.0,0.5,1.4,6.0,linear
145,72890,20377,11036,0.362969,0.613464,0.146111,0.0,0.5,1.4,6.0,linear
146,72819,20205,10933,0.362654,0.612614,0.145681,0.0,0.5,1.4,6.0,linear
147,72821,20309,11055,0.36232,0.61238,0.146029,0.0,0.5,1.4,6.0,linear
148,73134,20527,11202,0.362615,0.612508,0.145729,0.0,0.5,1.4,6.0,linear
149,73234,20550,11241,0.362835,0.613613,0.145274,0.0,0.5,1.4,6.0,linear
150,73383,20350,11120,0.363969,0.615486,0.144663,0.0,0.5,1.4,6.0,linear
151,72955,20245,11126,0.362801,0.613447,0.144295,0.0,0.5,1.4,6.0,linear
152,72891,20322,11115,0.361166,0.609713,0.144972,0.0,0.5,1.4,6.0,linear
153,72643,20396,11082,0.36119,0.61014,0.144472,0.0,0.5,1.4,6.0,linear
154,72924,20399,10988,0.36139,0.610724,0.145363,0.0,0.5,1.4,6.0,linear
155,72506,20219,10940,0.36087,0.609596,0.146775,0.0,0.5,1.4,6.0,linear
156,72637,20362,11003,0.361714,0.610783,0.146299,0.0,0.5,1.4,6.0,linear
157,72360,20224,10974,0.36124,0.61001,0.145905,0.0,0.5,1.4,6.0,linear
158,72672,20299,11060,0.36178,0.609416,0.146077,0.0,0.5,1.4,6.0,linear
159,72288,20207,10895,0.3624,0.611558,0.146817,0.0,0.5,1.4,6.0,linear
160,72425,20172,10825,0.361906,0.61089,0.147457,0.0,0.5,1.4,6.0,linear
161,72653,20422,11010,0.361737,0.611646,0.147605,0.0,0.5,1.4,6.0,linear
162,72995,20543,11104,0.361005,0.609916,0.147273,0.0,0.5,1.4,6.0,linear
163,73074,20396,11019,0.361612,0.61163,0.147296,0.0,0.5,1.4,6.0,linear
164,73458,20484,11103,0.3622,0.611854,0.146037,0.0,0.5,1.4,6.0,linear
165,73048,20405,11111,0.36311,0.612997,0.146008,0.0,0.5,1.4,6.0,linear
166,72908,20350,11138,0.362158,0.61235,0.145228,0.0,0.5,1.4,6.0,linear
167,73157,20431,11164,0.360379,0.608165,0.145868,0.0,0.5,1.4,6.0,linear
168,72741,20397,11048,0.360681,0.608565,0.144897,0.0,0.5,1.4,6.0,linear
169,72953,20573,11186,0.360774,0.609509,0.144811,0.0,0.5,1.4,6.0,linear
170,72784,20492,11121,0.360384,0.608701,0.146013,0.0,0.5,1.4,6.0,linear
171,73045,20471,11135,0.360008,0.608034,0.144972,0.0,0.5,1.4,6.0,linear
172,72882,20604,11234,0.359426,0.607894,0.14527,0.0,0.5,1.4,6.0,linear
173,73140,20720,11263,0.362018,0.61131,0.145646,0.0,0.5,1.4,6.0,linear
174,72671,20563,11205,0.361699,0.610729,0.145013,0.0,0.5,1.4,6.0,linear
175,73016,20559,11342,0.361089,0.609968,0.144556,0.0,0.5,1.4,6.0,linear
176,73623,20722,11355,0.35988,0.608187,0.144034,0.0,0.5,1.4,6.0,linear
177,73904,20852,11421,0.359896,0.609123,0.144654,0.0,0.5,1.4,6.0,linear
178,73941,20748,11320,0.359683,0.608815,0.14452,0.0,0.5,1.4,6.0,linear
179,73739,20799,11340,0.360561,0.610282,0.144694,0.0,0.5,1.4,6.0,linear
180,73455,20768,11293,0.360922,0.610702,0.144811,0.0,0.5,1.4,6.0,linear
181,73439,20854,11385,0.360224,0.609648,0.144776,0.0,0.5,1.4,6.0,linear
182,72961,20673,11265,0.359755,0.608741,0.145179,0.0,0.5,1.4,6.0,linear
183,73807,21032,11542,0.35944,0.60652,0.146357,0.0,0.5,1.4,6.0,linear
184,73335,20826,11447,0.360269,0.60953,0.145396,0.0,0.5,1.4,6.0,linear
185,73611,20896,11460,0.360044,0.608938,0.144888,0.0,0.5,1.4,6.0,linear
186,73830,20844,11305,0.358289,0.605741,0.145081,0.0,0.5,1.4,6.0,linear
187,73867,20898,11297,0.358616,0.606117,0.14549,0.0,0.5,1.4,6.0,linear
188,73686,20899,11218,0.359462,0.607647,0.146605,0.0,0.5,1.4,6.0,linear
189,73261,20891,11287,0.360589,0.609467,0.146318,0.0,0.5,1.4,6.0,linear
190,73505,20763,11235,0.360349,0.608074,0.146333,0.0,0.5,1.4,6.0,linear
191,73554,20817,11242,0.362102,0.61163,0.146699,0.0,0.5,1.4,6.0,linear
192,73634,20748,11274,0.361214,0.611653,0.146602,0.0,0.5,1.4,6.0,linear
193,73449,20490,11124,0.360869,0.610897,0.14614,0.0,0.5,1.4,6.0,linear
194,73407,20611,11163,0.360801,0.61063,0.146759,0.0,0.5,1.4,6.0,linear
195,72864,20558,11124,0.359779,0.608195,0.145874,0.0,0.5,1.4,6.0,linear
196,72976,20542,11222,0.361094,0.609763,0.145646,0.0,0.5,1.4,6.0,linear
197,73070,20505,11136,0.36166,0.610402,0.145426,0.0,0.5,1.4,6.0,linear
198,73389,20674,11241,0.35891,0.605912,0.146954,0.0,0.5,1.4,6.0,linear
199,73477,20837,11338,0.358879,0.607728,0.146762,0.0,0.5,1.4,6.0,linear
200,73426,20728,11212,0.361177,0.61026,0.145601,0.0,0.5,1.4,6.0,linear
201,73236,20698,11145,0.360472,0.609022,0.145768,0.0,0.5,1.4,6.0,linear
