generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49253,49253,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78349,49507,49507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80226,50781,50781,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79501,50424,50424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77704,49597,49597,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77632,49571,49571,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78249,49626,49626,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79032,49902,49902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78715,49745,49745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79131,50040,50040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79125,50296,50296,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85828,50021,50021,0.0738099,0.0845769,0.0,0.0,0.5,1.2,6.0,linear
13,87927,48595,48595,0.120007,0.148353,0.0,0.0,0.5,1.2,6.0,linear
14,85386,46146,46146,0.144722,0.19799,6.84732e-05,0.0,0.5,1.2,6.0,linear
15,84821,43849,43837,0.172861,0.254837,0.000302557,0.0,0.5,1.2,6.0,linear
16,84706,41521,41488,0.197222,0.304759,0.000998778,0.0,0.5,1.2,6.0,linear
17,84868,39486,39365,0.218111,0.348531,0.00224308,0.0,0.5,1.2,6.0,linear
18,84929,37370,37102,0.236885,0.387294,0.00397472,0.0,0.5,1.2,6.0,linear
19,85119,35639,35184,0.248517,0.411897,0.00661673,0.0,0.5,1.2,6.0,linear
20,85600,34486,33753,0.260139,0.435275,0.00974678,0.0,0.5,1.2,6.0,linear
21,85348,33537,32488,0.26939,0.455034,0.0133886,0.0,0.5,1.2,6.0,linear
22,85170,32392,30976,0.27666,0.46914,0.0176797,0.0,0.5,1.2,6.0,linear
23,84771,31681,29859,0.283444,0.481791,0.0221959,0.0,0.5,1.2,6.0,linear
24,84538,30846,28653,0.289109,0.492433,0.0268176,0.0,0.5,1.2,6.0,linear
25,84013,30058,27461,0.293621,0.50204,0.0319036,0.0,0.5,1.2,6.0,linear
26,83466,29594,26529,0.297157,0.509094,0.0372861,0.0,0.5,1.2,6.0,linear
27,82682,28865,25435,0.299827,0.5148,0.0426651,0.0,0.5,1.2,6.0,linear
28,82643,28354,24465,0.302511,0.519825,0.048857,0.0,0.5,1.2,6.0,linear
29,82668,28120,23729,0.305721,0.525592,0.0546067,0.0,0.5,1.2,6.0,linear
30,82424,28037,23195,0.307533,0.5288,0.05964,0.0,0.5,1.2,6.0,linear
31,82313,27837,22627,0.309012,0.531645,0.0653723,0.0,0.5,1.2,6.0,linear
32,82001,27496,21880,0.310253,0.534606,0.0705642,0.0,0.5,1.2,6.0,linear
33,81600,27258,21170,0.312165,0.53776,0.0763857,0.0,0.5,1.2,6.0,linear
34,81410,27255,20750,0.31285,0.538762,0.0820389,0.0,0.5,1.2,6.0,linear
35,81601,27019,20106,0.314401,0.541487,0.0868236,0.0,0.5,1.2,6.0,linear
36,81470,26875,19650,0.314818,0.542559,0.0920524,0.0,0.5,1.2,6.0,linear
37,80554,26442,18870,0.31686,0.545645,0.0969505,0.0,0.5,1.2,6.0,linear
38,80226,26249,18450,0.31629,0.54444,0.10075,0.0,0.5,1.2,6.0,linear
39,80145,26275,18195,0.318054,0.547538,0.104835,0.0,0.5,1.2,6.0,linear
40,79789,25947,17633,0.319366,0.549794,0.108778,0.0,0.5,1.2,6.0,linear
41,79821,25862,17272,0.31927,0.549729,0.111235,0.0,0.5,1.2,6.0,linear
42,79851,25809,17126,0.319553,0.551167,0.114612,0.0,0.5,1.2,6.0,linear
43,79739,25729,16882,0.31948,0.55144,0.117898,0.0,0.5,1.2,6.0,linear
44,79253,25591,16551,0.31801,0.548969,0.120848,0.0,0.5,1.2,6.0,linear
45,79541,25836,16432,0.318155,0.548256,0.123878,0.0,0.5,1.2,6.0,linear
46,79440,25649,16039,0.318705,0.549152,0.126363,0.0,0.5,1.2,6.0,linear
47,79501,25673,15961,0.317851,0.547015,0.129067,0.0,0.5,1.2,6.0,linear
48,80004,25828,15914,0.317018,0.545109,0.131218,0.0,0.5,1.2,6.0,linear
49,80045,25857,15797,0.31652,0.545469,0.133563,0.0,0.5,1.2,6.0,linear
50,79958,26045,15806,0.316752,0.54638,0.13478,0.0,0.5,1.2,6.0,linear
51,79427,25809,15454,0.316572,0.545661,0.135787,0.0,0.5,1.2,6.0,linear
52,79381,25827,15430,0.31666,0.544653,0.137774,0.0,0.5,1.2,6.0,linear
53,79256,25831,15360,0.317246,0.545654,0.138106,0.0,0.5,1.2,6.0,linear
54,79397,25906,15298,0.317296,0.546424,0.140027,0.0,0.5,1.2,6.0,linear
55,79612,25934,15212,0.319258,0.549708,0.140623,0.0,0.5,1.2,6.0,linear
56,79764,25805,15152,0.319425,0.550826,0.141465,0.0,0.5,1.2,6.0,linear
57,79921,25877,15034,0.319079,0.548898,0.142135,0.0,0.5,1.2,6.0,linear
58,79403,25838,14996,0.319383,0.549756,0.143351,0.0,0.5,1.2,6.0,linear
59,79345,25717,14843,0.320921,0.552898,0.143366,0.0,0.5,1.2,6.0,linear
60,78999,25578,14616,0.321196,0.553006,0.14477,0.0,0.5,1.2,6.0,linear
61,79022,25450,14588,0.320254,0.551063,0.146356,0.0,0.5,1.2,6.0,linear
62,79143,25687,14588,0.318652,0.548642,0.147282,0.0,0.5,1.2,6.0,linear
63,79258,25836,14577,0.318893,0.549334,0.148642,0.0,0.5,1.2,6.0,linear
64,79090,25669,14446,0.318156,0.547007,0.147651,0.0,0.5,1.2,6.0,linear
