generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49151,49151,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77989,49209,49209,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79559,50147,50147,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79457,50315,50315,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79302,50361,50361,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78631,50322,50322,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78051,49900,49900,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77116,49363,49363,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78243,49543,49543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79623,50507,50507,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79014,50160,50160,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78571,49780,49780,0.00700012,0.00822281,0.0,0.0,0.5,0.1,6.0,linear
13,78771,49624,49624,0.0124765,0.0165179,0.0,0.0,0.5,0.1,6.0,linear
14,79161,49638,49638,0.0157438,0.0230405,0.0,0.0,0.5,0.1,6.0,linear
15,79624,49572,49572,0.0194742,0.030754,0.0,0.0,0.5,0.1,6.0,linear
16,78759,48826,48826,0.0229166,0.0372867,0.0,0.0,0.5,0.1,6.0,linear
17,77833,48199,48199,0.0254414,0.0427534,0.0,0.0,0.5,0.1,6.0,linear
18,79438,48590,48590,0.0285894,0.0489367,0.0,0.0,0.5,0.1,6.0,linear
19,80235,48784,48784,0.0313569,0.054622,0.0,0.0,0.5,0.1,6.0,linear
20,81146,49118,49118,0.0338349,0.0593566,0.0,0.0,0.5,0.1,6.0,linear
21,79775,48338,48338,0.03564,0.0632301,0.0,0.0,0.5,0.1,6.0,linear
22,78772,47819,47819,0.0384668,0.0686621,0.0,0.0,0.5,0.1,6.0,linear
23,79424,47920,47920,0.0403293,0.0724074,0.0,0.0,0.5,0.1,6.0,linear
24,80225,47882,47882,0.0421014,0.0760231,0.0,0.0,0.5,0.1,6.0,linear
25,80023,47668,47668,0.0443089,0.0803658,0.0,0.0,0.5,0.1,6.0,linear
26,80299,48008,48008,0.0462834,0.0844043,0.0,0.0,0.5,0.1,6.0,linear
27,81041,48412,48412,0.0467186,0.0857288,0.0,0.0,0.5,0.1,6.0,linear
28,80511,47932,47932,0.0480562,0.0882993,0.0,0.0,0.5,0.1,6.0,linear
29,79763,47589,47589,0.0497524,0.0914443,0.0,0.0,0.5,0.1,6.0,linear
30,80297,47667,47667,0.0508933,0.0934827,0.0,0.0,0.5,0.1,6.0,linear
31,80320,47445,47445,0.0514857,0.094785,0.0,0.0,0.5,0.1,6.0,linear
32,80173,47355,47355,0.0530625,0.097969,0.0,0.0,0.5,0.1,6.0,linear
33,80347,47566,47566,0.0532958,0.0984707,0.0,0.0,0.5,0.1,6.0,linear
34,80656,47657,47657,0.0555358,0.102934,0.0,0.0,0.5,0.1,6.0,linear
35,80065,47183,47183,0.0553448,0.102827,0.0,0.0,0.5,0.1,6.0,linear
36,80568,47387,47387,0.0561988,0.104446,0.0,0.0,0.5,0.1,6.0,linear
37,81211,47592,47592,0.0560591,0.10465,0.0,0.0,0.5,0.1,6.0,linear
38,81504,47597,47597,0.0561596,0.104587,0.0,0.0,0.5,0.1,6.0,linear
39,80622,47092,47092,0.0566705,0.10526,0.0,0.0,0.5,0.1,6.0,linear
40,79909,46902,46902,0.056857,0.106134,0.0,0.0,0.5,0.1,6.0,linear
41,81134,47487,47487,0.0570349,0.106237,0.0,0.0,0.5,0.1,6.0,linear
42,80886,47372,47372,0.0576332,0.107399,0.0,0.0,0.5,0.1,6.0,linear
43,81270,47391,47391,0.0573769,0.107091,0.0,0.0,0.5,0.1,6.0,linear
44,80604,47293,47293,0.0576236,0.107279,0.0,0.0,0.5,0.1,6.0,linear
45,80191,47169,47169,0.058627,0.109016,0.0,0.0,0.5,0.1,6.0,linear
46,80372,47061,47061,0.058481,0.109001,0.0,0.0,0.5,0.1,6.0,linear
47,80609,47129,47129,0.0588003,0.109471,0.0,0.0,0.5,0.1,6.0,linear
48,80267,47028,47028,0.0587252,0.109657,0.0,0.0,0.5,0.1,6.0,linear
49,80309,46974,46974,0.0597836,0.111817,0.0,0.0,0.5,0.1,6.0,linear
50,80847,47283,47283,0.0595874,0.11133,0.0,0.0,0.5,0.1,6.0,linear
51,80833,47290,47290,0.0597045,0.111526,0.0,0.0,0.5,0.1,6.0,linear
52,80814,47234,47234,0.0605156,0.112997,0.0,0.0,0.5,0.1,6.0,linear
53,80799,47072,47072,0.0606172,0.113111,0.0,0.0,0.5,0.1,6.0,linear
54,80467,46963,46963,0.0611015,0.114384,0.0,0.0,0.5,0.1,6.0,linear
55,81202,47198,47198,0.0610695,0.114352,0.0,0.0,0.5,0.1,6.0,linear
56,81212,47226,47226,0.0611435,0.114439,0.0,0.0,0.5,0.1,6.0,linear
57,81054,47068,47068,0.0618098,0.115265,0.0,0.0,0.5,0.1,6.0,linear
58,80618,46982,46982,0.0613983,0.114829,0.0,0.0,0.5,0.1,6.0,linear
59,80653,46831,46831,0.0612951,0.114655,0.0,0.0,0.5,0.1,6.0,linear
60,80374,46730,46730,0.0624029,0.116748,0.0,0.0,0.5,0.1,6.0,linear
61,80949,46872,46872,0.0621288,0.116114,0.0,0.0,0.5,0.1,6.0,linear
62,80736,46871,46871,0.0627126,0.117305,0.0,0.0,0.5,0.1,6.0,linear
63,81180,47002,47002,0.0619867,0.116329,0.0,0.0,0.5,0.1,6.0,linear
64,81133,47058,47058,0.0623703,0.116684,0.0,0.0,0.5,0.1,6.0,linear
65,81129,47118,47118,0.0630144,0.118045,0.0,0.0,0.5,0.1,6.0,linear
66,80321,46867,46867,0.0631311,0.118407,0.0,0.0,0.5,0.1,6.0,linear
67,80318,46489,46489,0.0636566,0.119271,0.0,0.0,0.5,0.1,6.0,linear
68,80523,46655,46655,0.0639015,0.119776,0.0,0.0,0.5,0.1,6.0,linear
69,81001,46799,46799,0.0640179,0.120315,0.0,0.0,0.5,0.1,6.0,linear
70,81317,46974,46974,0.0630561,0.118082,0.0,0.0,0.5,0.1,6.0,linear
71,81078,46964,46964,0.0630114,0.117814,0.0,0.0,0.5,0.1,6.0,linear
72,80452,46812,46812,0.063411,0.118801,0.0,0.0,0.5,0.1,6.0,linear
73,80323,46821,46821,0.0631147,0.11839,0.0,0.0,0.5,0.1,6.0,linear
74,81261,47060,47060,0.0625895,0.117518,0.0,0.0,0.5,0.1,6.0,linear
75,81485,46963,46963,0.0633167,0.118889,0.0,0.0,0.5,0.1,6.0,linear
76,81429,46781,46781,0.0631175,0.118563,0.0,0.0,0.5,0.1,6.0,linear
77,80852,46645,46645,0.063162,0.118848,0.0,0.0,0.5,0.1,6.0,linear
78,81164,46889,46889,0.0633603,0.118886,0.0,0.0,0.5,0.1,6.0,linear
79,81069,46925,46925,0.0630402,0.118131,0.0,0.0,0.5,0.1,6.0,linear
80,80341,46586,46586,0.063843,0.119661,0.0,0.0,0.5,0.1,6.0,linear
81,80733,46856,46856,0.0634411,0.119366,0.0,0.0,0.5,0.1,6.0,linear
82,81029,46875,46875,0.0632685,0.1186,0.0,0.0,0.5,0.1,6.0,linear
83,80694,46611,46611,0.0628956,0.117745,0.0,0.0,0.5,0.1,6.0,linear
84,81064,46794,46794,0.0626291,0.117625,0.0,0.0,0.5,0.1,6.0,linear
85,81126,46759,46759,0.0630285,0.118173,0.0,0.0,0.5,0.1,6.0,linear
86,82069,47243,47243,0.0625361,0.117102,0.0,0.0,0.5,0.1,6.0,linear
87,80841,46857,46857,0.0623595,0.116785,0.0,0.0,0.5,0.1,6.0,linear
88,80925,47031,47031,0.0612839,0.114972,0.0,0.0,0.5,0.1,6.0,linear
89,80283,46597,46597,0.0617835,0.115651,0.0,0.0,0.5,0.1,6.0,linear
90,80781,46796,46796,0.0622711,0.116683,0.0,0.0,0.5,0.1,6.0,linear
91,81117,47055,47055,0.0623912,0.116951,0.0,0.0,0.5,0.1,6.0,linear
