generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49130,49130,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78609,49577,49577,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80383,50762,50762,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79525,50572,50572,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77663,49647,49647,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77151,49186,49186,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78769,49802,49802,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80431,50616,50616,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79309,50248,50248,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78263,49926,49926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78280,50047,50047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90705,50265,50265,0.111994,0.126286,0.0,0.0,0.5,1.9,6.0,linear
13,93918,48044,48044,0.177026,0.213379,0.0,0.0,0.5,1.9,6.0,linear
14,90830,44837,44837,0.207459,0.274658,0.000292769,0.0,0.5,1.9,6.0,linear
15,89108,41616,41587,0.23899,0.34023,0.00128565,0.0,0.5,1.9,6.0,linear
16,88954,38475,38321,0.267526,0.401228,0.00357532,0.0,0.5,1.9,6.0,linear
17,89136,35569,35144,0.295399,0.458478,0.00729755,0.0,0.5,1.9,6.0,linear
18,89071,32543,31665,0.316852,0.50249,0.013091,0.0,0.5,1.9,6.0,linear
19,88419,30357,28809,0.333661,0.537869,0.0214091,0.0,0.5,1.9,6.0,linear
20,87597,28283,25884,0.34804,0.565569,0.0315653,0.0,0.5,1.9,6.0,linear
21,86533,26586,23115,0.360399,0.588562,0.0429544,0.0,0.5,1.9,6.0,linear
22,85419,24968,20518,0.368999,0.60563,0.0561315,0.0,0.5,1.9,6.0,linear
23,84262,23665,18235,0.377654,0.619841,0.0696404,0.0,0.5,1.9,6.0,linear
24,82724,22366,16079,0.385633,0.633014,0.0844438,0.0,0.5,1.9,6.0,linear
25,80896,21320,14162,0.390798,0.641827,0.0986091,0.0,0.5,1.9,6.0,linear
26,79354,20449,12544,0.396285,0.650025,0.112104,0.0,0.5,1.9,6.0,linear
27,77488,19566,11231,0.402099,0.659623,0.123693,0.0,0.5,1.9,6.0,linear
28,76307,18628,9883,0.409118,0.670155,0.133408,0.0,0.5,1.9,6.0,linear
29,74403,17860,8893,0.414612,0.677484,0.142565,0.0,0.5,1.9,6.0,linear
30,72736,17107,7947,0.419695,0.683133,0.150014,0.0,0.5,1.9,6.0,linear
31,70821,16248,7129,0.425981,0.69146,0.156475,0.0,0.5,1.9,6.0,linear
32,68977,15316,6282,0.431711,0.699341,0.16316,0.0,0.5,1.9,6.0,linear
33,67603,14635,5725,0.437059,0.706458,0.168472,0.0,0.5,1.9,6.0,linear
34,65709,13864,5141,0.443248,0.713526,0.172859,0.0,0.5,1.9,6.0,linear
35,64471,13282,4672,0.447121,0.718744,0.17648,0.0,0.5,1.9,6.0,linear
36,62911,12733,4302,0.453985,0.725351,0.179581,0.0,0.5,1.9,6.0,linear
37,60954,12048,3905,0.45975,0.730778,0.18141,0.0,0.5,1.9,6.0,linear
38,59116,11458,3502,0.466533,0.73839,0.182827,0.0,0.5,1.9,6.0,linear
39,57307,10738,3144,0.473189,0.745664,0.183763,0.0,0.5,1.9,6.0,linear
40,55810,10066,2903,0.480879,0.752851,0.182398,0.0,0.5,1.9,6.0,linear
41,54135,9399,2650,0.490358,0.763853,0.181664,0.0,0.5,1.9,6.0,linear
42,52250,8677,2324,0.498762,0.771124,0.181383,0.0,0.5,1.9,6.0,linear
43,50170,8077,2123,0.508009,0.779843,0.180235,0.0,0.5,1.9,6.0,linear
44,48113,7525,1914,0.5181,0.78778,0.178286,0.0,0.5,1.9,6.0,linear
45,46054,6930,1717,0.526892,0.797385,0.176719,0.0,0.5,1.9,6.0,linear
46,44684,6281,1491,0.537984,0.808726,0.174361,0.0,0.5,1.9,6.0,linear
47,42839,5657,1293,0.551676,0.820703,0.171541,0.0,0.5,1.9,6.0,linear
48,40611,5037,1143,0.566226,0.830184,0.166222,0.0,0.5,1.9,6.0,linear
49,38452,4491,950,0.581762,0.840041,0.161448,0.0,0.5,1.9,6.0,linear
50,36432,3920,823,0.598399,0.852552,0.157041,0.0,0.5,1.9,6.0,linear
51,34559,3400,661,0.616937,0.864286,0.151353,0.0,0.5,1.9,6.0,linear
52,32861,2899,554,0.639609,0.87713,0.143648,0.0,0.5,1.9,6.0,linear
53,30766,2457,460,0.661118,0.887519,0.135696,0.0,0.5,1.9,6.0,linear
54,29014,2104,396,0.685216,0.900529,0.128279,0.0,0.5,1.9,6.0,linear
55,27409,1701,304,0.712281,0.914662,0.11731,0.0,0.5,1.9,6.0,linear
56,25617,1344,244,0.7382,0.927441,0.107694,0.0,0.5,1.9,6.0,linear
57,24418,1043,189,0.769147,0.937539,0.0938484,0.0,0.5,1.9,6.0,linear
58,22877,812,152,0.801198,0.949823,0.079826,0.0,0.5,1.9,6.0,linear
59,21623,611,107,0.832232,0.960948,0.0681349,0.0,0.5,1.9,6.0,linear
60,20799,457,85,0.8652,0.970809,0.0556046,0.0,0.5,1.9,6.0,linear
61,19920,299,50,0.892487,0.979994,0.0449776,0.0,0.5,1.9,6.0,linear
62,19270,200,30,0.918108,0.984684,0.0351038,0.0,0.5,1.9,6.0,linear
63,18537,145,24,0.939211,0.989505,0.0261599,0.0,0.5,1.9,6.0,linear
64,18148,88,14,0.955538,0.993629,0.0191391,0.0,0.5,1.9,6.0,linear
65,17869,54,8,0.969941,0.99637,0.0128706,0.0,0.5,1.9,6.0,linear
66,17577,37,5,0.980131,0.997633,0.00907502,0.0,0.5,1.9,6.0,linear
67,17321,20,3,0.986617,0.998739,0.00596057,0.0,0.5,1.9,6.0,linear
68,17205,10,1,0.993305,0.999362,0.00295618,0.0,0.5,1.9,6.0,linear
69,17442,4,0,0.996707,0.999714,0.00151758,0.0,0.5,1.9,6.0,linear
70,17280,3,0,0.998265,0.999826,0.00075201,0.0,0.5,1.9,6.0,linear
71,17235,1,0,0.998523,0.999942,0.000521316,0.0,0.5,1.9,6.0,linear
72,17205,0,0,0.999187,1.0,0.000261476,0.0,0.5,1.9,6.0,linear

