generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49015,49015,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78485,49038,49038,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80082,50020,50020,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80971,50901,50901,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79147,50084,50084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77242,49450,49450,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77092,49436,49436,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78827,50078,50078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80291,50724,50724,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79408,50279,50279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,76694,49147,49147,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87933,50088,50088,0.094275,0.107159,0.0,0.0,0.5,1.6,6.0,linear
13,92801,48960,48960,0.152741,0.186234,0.0,0.0,0.5,1.6,6.0,linear
14,89087,45546,45546,0.182238,0.244203,0.000137384,0.0,0.5,1.6,6.0,linear
15,86585,42331,42312,0.213997,0.309197,0.000588187,0.0,0.5,1.6,6.0,linear
16,86420,39441,39365,0.242697,0.369956,0.00158463,0.0,0.5,1.6,6.0,linear
17,87292,36830,36636,0.26585,0.417962,0.00354671,0.0,0.5,1.6,6.0,linear
18,87463,34422,34001,0.286145,0.460429,0.00642208,0.0,0.5,1.6,6.0,linear
19,87745,32665,31925,0.300092,0.489115,0.0102734,0.0,0.5,1.6,6.0,linear
20,87609,31202,30018,0.312444,0.513734,0.0151704,0.0,0.5,1.6,6.0,linear
21,86547,29597,27954,0.322947,0.534161,0.021363,0.0,0.5,1.6,6.0,linear
22,85483,28177,26006,0.331093,0.550488,0.0275891,0.0,0.5,1.6,6.0,linear
23,84932,27006,24280,0.338361,0.563802,0.0347068,0.0,0.5,1.6,6.0,linear
24,83529,25939,22690,0.344429,0.574771,0.0416447,0.0,0.5,1.6,6.0,linear
25,82995,25198,21417,0.34881,0.584329,0.0498169,0.0,0.5,1.6,6.0,linear
26,81966,24423,20138,0.353487,0.591838,0.0573794,0.0,0.5,1.6,6.0,linear
27,81104,23668,18872,0.358248,0.599334,0.0654267,0.0,0.5,1.6,6.0,linear
28,80100,23003,17699,0.362698,0.606026,0.0735832,0.0,0.5,1.6,6.0,linear
29,78769,22470,16645,0.365639,0.610782,0.0816948,0.0,0.5,1.6,6.0,linear
30,77640,21905,15655,0.368857,0.616537,0.0882432,0.0,0.5,1.6,6.0,linear
31,77154,21355,14732,0.372358,0.622225,0.0953106,0.0,0.5,1.6,6.0,linear
32,76460,20792,13929,0.374313,0.625567,0.102056,0.0,0.5,1.6,6.0,linear
33,75795,20405,13224,0.377089,0.629252,0.108059,0.0,0.5,1.6,6.0,linear
34,75029,20127,12675,0.379441,0.633184,0.113308,0.0,0.5,1.6,6.0,linear
35,73784,19704,12083,0.381097,0.634607,0.117511,0.0,0.5,1.6,6.0,linear
36,73345,19274,11495,0.383582,0.637842,0.122346,0.0,0.5,1.6,6.0,linear
37,72974,19087,11083,0.384582,0.64001,0.1272,0.0,0.5,1.6,6.0,linear
38,72539,18703,10543,0.388552,0.646248,0.131372,0.0,0.5,1.6,6.0,linear
39,71417,18180,9979,0.390975,0.649294,0.136337,0.0,0.5,1.6,6.0,linear
40,70966,18003,9663,0.392598,0.65093,0.139686,0.0,0.5,1.6,6.0,linear
41,69786,17752,9333,0.394164,0.654193,0.143475,0.0,0.5,1.6,6.0,linear
42,69116,17404,8938,0.395626,0.655256,0.146936,0.0,0.5,1.6,6.0,linear
43,68633,17076,8592,0.395973,0.655099,0.149491,0.0,0.5,1.6,6.0,linear
44,68481,16927,8356,0.397394,0.656554,0.152455,0.0,0.5,1.6,6.0,linear
45,67919,16716,8066,0.399186,0.658444,0.154334,0.0,0.5,1.6,6.0,linear
46,67139,16467,7871,0.400808,0.661266,0.155271,0.0,0.5,1.6,6.0,linear
47,66718,16225,7770,0.403986,0.666059,0.155988,0.0,0.5,1.6,6.0,linear
48,66297,16074,7601,0.406476,0.670466,0.156761,0.0,0.5,1.6,6.0,linear
49,65894,15805,7423,0.407185,0.671472,0.157953,0.0,0.5,1.6,6.0,linear
50,65232,15602,7260,0.408786,0.674026,0.157806,0.0,0.5,1.6,6.0,linear
51,65033,15262,7043,0.410677,0.675321,0.160335,0.0,0.5,1.6,6.0,linear
52,64110,15077,6942,0.410557,0.674352,0.159477,0.0,0.5,1.6,6.0,linear
53,63669,15006,6869,0.412902,0.679468,0.160967,0.0,0.5,1.6,6.0,linear
54,63677,14849,6654,0.414448,0.680073,0.16039,0.0,0.5,1.6,6.0,linear
55,63324,14677,6437,0.417129,0.684692,0.160898,0.0,0.5,1.6,6.0,linear
56,62398,14359,6301,0.418295,0.686276,0.162196,0.0,0.5,1.6,6.0,linear
57,61747,14197,6112,0.420066,0.687842,0.163107,0.0,0.5,1.6,6.0,linear
58,61083,13731,5874,0.422459,0.692514,0.162345,0.0,0.5,1.6,6.0,linear
59,60607,13431,5731,0.425191,0.694873,0.162449,0.0,0.5,1.6,6.0,linear
60,59935,13157,5599,0.42698,0.697005,0.162631,0.0,0.5,1.6,6.0,linear
61,59096,12838,5465,0.429184,0.69897,0.163259,0.0,0.5,1.6,6.0,linear
62,58196,12594,5374,0.430903,0.699605,0.164129,0.0,0.5,1.6,6.0,linear
63,57597,12411,5325,0.432825,0.701456,0.163253,0.0,0.5,1.6,6.0,linear
64,57307,12179,5180,0.434374,0.70298,0.161324,0.0,0.5,1.6,6.0,linear
65,56837,12057,5113,0.435565,0.70484,0.161912,0.0,0.5,1.6,6.0,linear
66,56697,11962,5056,0.437644,0.706471,0.161953,0.0,0.5,1.6,6.0,linear
67,55789,11755,4931,0.44142,0.712343,0.161769,0.0,0.5,1.6,6.0,linear
68,55159,11427,4758,0.44258,0.712486,0.162207,0.0,0.5,1.6,6.0,linear
69,54263,11168,4627,0.443901,0.713467,0.162553,0.0,0.5,1.6,6.0,linear
70,53967,10871,4487,0.447125,0.71724,0.161244,0.0,0.5,1.6,6.0,linear
71,53513,10600,4355,0.449811,0.720731,0.161682,0.0,0.5,1.6,6.0,linear
72,52841,10464,4200,0.452977,0.725277,0.161101,0.0,0.5,1.6,6.0,linear
73,52149,10193,4138,0.456019,0.72695,0.16073,0.0,0.5,1.6,6.0,linear
74,51024,9847,4026,0.459544,0.73323,0.160648,0.0,0.5,1.6,6.0,linear
75,50623,9691,3886,0.463824,0.737395,0.161308,0.0,0.5,1.6,6.0,linear
76,49803,9416,3751,0.466558,0.740728,0.16058,0.0,0.5,1.6,6.0,linear
77,49094,9115,3545,0.469938,0.742907,0.160078,0.0,0.5,1.6,6.0,linear
78,48078,8737,3397,0.473791,0.746522,0.159348,0.0,0.5,1.6,6.0,linear
79,47133,8389,3225,0.478702,0.751235,0.15886,0.0,0.5,1.6,6.0,linear
80,45869,8079,3145,0.481945,0.754197,0.157979,0.0,0.5,1.6,6.0,linear
81,45177,7895,3089,0.487992,0.759701,0.156224,0.0,0.5,1.6,6.0,linear
82,44297,7655,2994,0.49097,0.763386,0.155617,0.0,0.5,1.6,6.0,linear
83,43775,7347,2833,0.496158,0.767774,0.154532,0.0,0.5,1.6,6.0,linear
84,42755,6954,2696,0.502164,0.773931,0.152668,0.0,0.5,1.6,6.0,linear
85,41718,6602,2544,0.507042,0.779268,0.152077,0.0,0.5,1.6,6.0,linear
86,40773,6289,2408,0.514682,0.784457,0.15,0.0,0.5,1.6,6.0,linear
