generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49445,49445,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78413,49435,49435,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79104,50072,50072,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79471,50402,50402,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78391,49954,49954,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78127,49867,49867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77436,49375,49375,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78631,49938,49938,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79816,50495,50495,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79531,50391,50391,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77918,49894,49894,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86966,50215,50215,0.0851036,0.0968603,0.0,0.0,0.5,1.4,6.0,linear
13,89928,48821,48821,0.138489,0.170476,0.0,0.0,0.5,1.4,6.0,linear
14,87565,46010,46010,0.165653,0.22389,0.000224559,0.0,0.5,1.4,6.0,linear
15,84945,42762,42734,0.194689,0.283638,0.00120985,0.0,0.5,1.4,6.0,linear
16,85246,40193,40056,0.221231,0.340062,0.00342632,0.0,0.5,1.4,6.0,linear
17,86510,37950,37556,0.243488,0.386761,0.00741741,0.0,0.5,1.4,6.0,linear
18,86710,35643,34759,0.261905,0.424483,0.0138014,0.0,0.5,1.4,6.0,linear
19,86393,33808,32216,0.278586,0.45834,0.0223357,0.0,0.5,1.4,6.0,linear
20,86310,32327,29772,0.291095,0.483499,0.0332118,0.0,0.5,1.4,6.0,linear
21,86001,31247,27609,0.299774,0.500713,0.0461271,0.0,0.5,1.4,6.0,linear
22,85464,30171,25303,0.30695,0.515636,0.0591187,0.0,0.5,1.4,6.0,linear
23,84573,29051,23010,0.31354,0.528393,0.0738682,0.0,0.5,1.4,6.0,linear
24,83876,28387,21093,0.318899,0.538748,0.088524,0.0,0.5,1.4,6.0,linear
25,83697,27818,19339,0.324367,0.549247,0.102081,0.0,0.5,1.4,6.0,linear
26,82858,26874,17509,0.329587,0.55864,0.115733,0.0,0.5,1.4,6.0,linear
27,81598,25885,15776,0.334587,0.568025,0.128,0.0,0.5,1.4,6.0,linear
28,80727,25042,14345,0.340215,0.577558,0.140022,0.0,0.5,1.4,6.0,linear
29,79731,24466,13045,0.343659,0.583917,0.150886,0.0,0.5,1.4,6.0,linear
30,78619,23663,11779,0.348294,0.591973,0.160841,0.0,0.5,1.4,6.0,linear
31,77827,23036,10889,0.351726,0.59784,0.168679,0.0,0.5,1.4,6.0,linear
32,76961,22439,10083,0.354651,0.602521,0.175431,0.0,0.5,1.4,6.0,linear
33,75774,21912,9368,0.357536,0.606956,0.182122,0.0,0.5,1.4,6.0,linear
34,74895,21282,8613,0.360024,0.610426,0.188319,0.0,0.5,1.4,6.0,linear
35,74233,20783,8168,0.363138,0.615346,0.192616,0.0,0.5,1.4,6.0,linear
36,73279,20379,7636,0.364053,0.615676,0.197832,0.0,0.5,1.4,6.0,linear
37,72405,20099,7232,0.367143,0.620339,0.200772,0.0,0.5,1.4,6.0,linear
38,71256,19668,6916,0.369779,0.625634,0.204111,0.0,0.5,1.4,6.0,linear
39,70801,19178,6545,0.373211,0.631283,0.205025,0.0,0.5,1.4,6.0,linear
40,70312,18854,6302,0.376993,0.6369,0.205971,0.0,0.5,1.4,6.0,linear
41,69405,18381,6086,0.379423,0.640066,0.207218,0.0,0.5,1.4,6.0,linear
42,68652,18006,5892,0.382221,0.644491,0.207558,0.0,0.5,1.4,6.0,linear
43,67684,17623,5627,0.384071,0.64703,0.208339,0.0,0.5,1.4,6.0,linear
44,66577,17083,5342,0.385524,0.64907,0.210122,0.0,0.5,1.4,6.0,linear
45,66162,16855,5205,0.387319,0.64984,0.211565,0.0,0.5,1.4,6.0,linear
46,65309,16581,5068,0.388006,0.650084,0.212002,0.0,0.5,1.4,6.0,linear
47,64832,16510,4980,0.389464,0.652763,0.212207,0.0,0.5,1.4,6.0,linear
48,64156,16216,4782,0.390862,0.654828,0.214115,0.0,0.5,1.4,6.0,linear
49,64041,15932,4723,0.393492,0.659673,0.213162,0.0,0.5,1.4,6.0,linear
50,63476,15667,4646,0.396915,0.665451,0.212734,0.0,0.5,1.4,6.0,linear
51,62435,15226,4409,0.398494,0.665793,0.213068,0.0,0.5,1.4,6.0,linear
52,61656,15042,4270,0.400669,0.668504,0.213902,0.0,0.5,1.4,6.0,linear
53,61136,14679,4112,0.404207,0.673129,0.212999,0.0,0.5,1.4,6.0,linear
54,60026,14317,4013,0.407805,0.678259,0.213036,0.0,0.5,1.4,6.0,linear
55,58812,13755,3774,0.410621,0.683828,0.214855,0.0,0.5,1.4,6.0,linear
56,58279,13358,3616,0.413836,0.685653,0.214797,0.0,0.5,1.4,6.0,linear
57,57451,13116,3495,0.416032,0.688988,0.215876,0.0,0.5,1.4,6.0,linear
58,56619,12712,3387,0.41664,0.689249,0.214374,0.0,0.5,1.4,6.0,linear
59,55916,12505,3295,0.420849,0.694464,0.214122,0.0,0.5,1.4,6.0,linear
60,54726,12073,3098,0.425849,0.701043,0.213447,0.0,0.5,1.4,6.0,linear
61,53854,11838,2994,0.427525,0.702103,0.213276,0.0,0.5,1.4,6.0,linear
62,52734,11407,2898,0.432862,0.710229,0.212221,0.0,0.5,1.4,6.0,linear
63,51873,10998,2794,0.436616,0.714677,0.211857,0.0,0.5,1.4,6.0,linear
64,50792,10595,2689,0.440766,0.71743,0.210446,0.0,0.5,1.4,6.0,linear
65,49464,10160,2585,0.445672,0.724494,0.20909,0.0,0.5,1.4,6.0,linear
66,48622,9782,2432,0.448625,0.727489,0.207401,0.0,0.5,1.4,6.0,linear
67,47635,9360,2273,0.453893,0.733057,0.206307,0.0,0.5,1.4,6.0,linear
