generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49156,49156,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78008,49107,49107,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80371,50462,50462,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79659,50354,50354,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79280,50479,50479,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79078,50622,50622,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78285,50123,50123,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77417,49458,49458,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77673,49352,49352,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78384,49621,49621,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79439,49917,49917,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81866,50083,50083,0.0261757,0.0309714,0.0,0.0,0.5,0.4,6.0,linear
13,81595,49464,49464,0.0451569,0.0577874,0.0,0.0,0.5,0.4,6.0,linear
14,80117,48224,48224,0.0553081,0.078619,3.6516e-05,0.0,0.5,0.4,6.0,linear
15,79503,47013,47009,0.0681164,0.103789,0.000284119,0.0,0.5,0.4,6.0,linear
16,80195,46335,46312,0.0802901,0.128363,0.000898357,0.0,0.5,0.4,6.0,linear
17,81305,45941,45849,0.0907581,0.150327,0.00187377,0.0,0.5,0.4,6.0,linear
18,82043,45534,45318,0.0990287,0.167478,0.00354537,0.0,0.5,0.4,6.0,linear
19,82268,45085,44698,0.106052,0.18115,0.00559099,0.0,0.5,0.4,6.0,linear
20,81779,44301,43683,0.113577,0.19586,0.00817158,0.0,0.5,0.4,6.0,linear
21,81607,43798,42933,0.1202,0.209724,0.0111974,0.0,0.5,0.4,6.0,linear
22,81815,43310,42133,0.125498,0.220671,0.0146655,0.0,0.5,0.4,6.0,linear
23,81990,42675,41130,0.132131,0.233426,0.0179924,0.0,0.5,0.4,6.0,linear
24,81386,41907,40062,0.137356,0.2443,0.0225187,0.0,0.5,0.4,6.0,linear
25,82046,41881,39547,0.140991,0.251572,0.0267481,0.0,0.5,0.4,6.0,linear
26,82151,41441,38727,0.144058,0.257898,0.0312672,0.0,0.5,0.4,6.0,linear
27,82474,41384,38164,0.145428,0.260966,0.0356442,0.0,0.5,0.4,6.0,linear
28,82840,41445,37808,0.147966,0.2662,0.0402107,0.0,0.5,0.4,6.0,linear
29,82987,41546,37437,0.150424,0.271425,0.0454392,0.0,0.5,0.4,6.0,linear
30,83358,41417,36812,0.152352,0.274947,0.0503389,0.0,0.5,0.4,6.0,linear
31,82923,40913,35848,0.154786,0.279407,0.0555267,0.0,0.5,0.4,6.0,linear
32,82439,40507,34993,0.15423,0.278947,0.0602985,0.0,0.5,0.4,6.0,linear
33,82592,40617,34696,0.156326,0.283616,0.0645205,0.0,0.5,0.4,6.0,linear
34,83738,40906,34430,0.155502,0.281691,0.068524,0.0,0.5,0.4,6.0,linear
35,83061,40787,33947,0.156765,0.283897,0.07305,0.0,0.5,0.4,6.0,linear
36,83348,40767,33420,0.157854,0.285734,0.077158,0.0,0.5,0.4,6.0,linear
37,83201,40802,33063,0.159011,0.288071,0.0813103,0.0,0.5,0.4,6.0,linear
38,83349,40670,32489,0.158809,0.287956,0.0858237,0.0,0.5,0.4,6.0,linear
39,82631,40402,31824,0.159385,0.289205,0.089625,0.0,0.5,0.4,6.0,linear
40,82827,40300,31428,0.160732,0.291885,0.0930573,0.0,0.5,0.4,6.0,linear
41,82952,40144,30982,0.161679,0.293433,0.0964755,0.0,0.5,0.4,6.0,linear
42,82579,40013,30609,0.163194,0.29685,0.10002,0.0,0.5,0.4,6.0,linear
43,83015,39964,30161,0.161652,0.293683,0.10367,0.0,0.5,0.4,6.0,linear
44,83312,40369,30237,0.160985,0.292208,0.10609,0.0,0.5,0.4,6.0,linear
45,83840,40656,30177,0.161381,0.293318,0.109226,0.0,0.5,0.4,6.0,linear
46,83251,40452,29742,0.161748,0.293766,0.112688,0.0,0.5,0.4,6.0,linear
47,82990,40331,29411,0.161538,0.293151,0.115397,0.0,0.5,0.4,6.0,linear
48,82988,40465,29227,0.161942,0.294808,0.11781,0.0,0.5,0.4,6.0,linear
49,82953,40525,29040,0.161617,0.294614,0.120679,0.0,0.5,0.4,6.0,linear
50,82979,40400,28583,0.162352,0.295814,0.123361,0.0,0.5,0.4,6.0,linear
51,83315,40587,28390,0.16279,0.295803,0.126148,0.0,0.5,0.4,6.0,linear
52,82957,40434,28062,0.162443,0.295473,0.128451,0.0,0.5,0.4,6.0,linear
53,83101,40571,28048,0.162478,0.295591,0.130724,0.0,0.5,0.4,6.0,linear
54,83273,40447,27708,0.163143,0.296749,0.131672,0.0,0.5,0.4,6.0,linear
55,83045,40197,27498,0.162612,0.295244,0.132878,0.0,0.5,0.4,6.0,linear
56,82694,40131,27391,0.162101,0.295261,0.133049,0.0,0.5,0.4,6.0,linear
57,83369,40317,27451,0.161361,0.293336,0.133739,0.0,0.5,0.4,6.0,linear
58,83498,40359,27433,0.160457,0.291658,0.135379,0.0,0.5,0.4,6.0,linear
59,83707,40531,27399,0.160507,0.291784,0.1369,0.0,0.5,0.4,6.0,linear
60,83579,40664,27201,0.160517,0.292009,0.138396,0.0,0.5,0.4,6.0,linear
61,83731,40440,26999,0.161531,0.293472,0.13915,0.0,0.5,0.4,6.0,linear
62,84045,40579,27113,0.160446,0.290799,0.140076,0.0,0.5,0.4,6.0,linear
63,84159,40871,27118,0.160841,0.291912,0.141138,0.0,0.5,0.4,6.0,linear
64,84029,40689,26996,0.159914,0.290475,0.14195,0.0,0.5,0.4,6.0,linear
65,83850,40455,26814,0.160948,0.292087,0.142157,0.0,0.5,0.4,6.0,linear
66,83923,40503,26778,0.159833,0.290171,0.142648,0.0,0.5,0.4,6.0,linear
67,83484,40478,26782,0.160579,0.291884,0.142833,0.0,0.5,0.4,6.0,linear
68,83447,40622,26801,0.158947,0.288624,0.14338,0.0,0.5,0.4,6.0,linear
69,83752,40803,26870,0.159537,0.290328,0.144584,0.0,0.5,0.4,6.0,linear
70,83752,40768,26703,0.160251,0.2912,0.145356,0.0,0.5,0.4,6.0,linear
71,83800,40724,26560,0.160049,0.290297,0.145637,0.0,0.5,0.4,6.0,linear
72,83481,40749,26433,0.160582,0.291661,0.147066,0.0,0.5,0.4,6.0,linear
73,83515,40915,26547,0.160639,0.292211,0.148113,0.0,0.5,0.4,6.0,linear
74,83584,40829,26477,0.16151,0.293236,0.148005,0.0,0.5,0.4,6.0,linear
75,83330,40652,26236,0.16164,0.293921,0.14903,0.0,0.5,0.4,6.0,linear
76,82743,40338,26116,0.161612,0.294195,0.149895,0.0,0.5,0.4,6.0,linear
77,83040,40229,25977,0.162761,0.295782,0.149122,0.0,0.5,0.4,6.0,linear
78,82944,40235,25951,0.163643,0.298191,0.149348,0.0,0.5,0.4,6.0,linear
79,83613,40155,25800,0.164435,0.299415,0.149647,0.0,0.5,0.4,6.0,linear
80,83462,40143,25679,0.162741,0.295982,0.150746,0.0,0.5,0.4,6.0,linear
81,84087,40402,25724,0.163439,0.297673,0.150239,0.0,0.5,0.4,6.0,linear
82,83840,40148,25628,0.16217,0.295465,0.149648,0.0,0.5,0.4,6.0,linear
83,83619,40504,25984,0.161087,0.293002,0.148826,0.0,0.5,0.4,6.0,linear
84,83373,40515,26185,0.16018,0.291367,0.148779,0.0,0.5,0.4,6.0,linear
85,83382,40562,26296,0.160572,0.292527,0.148859,0.0,0.5,0.4,6.0,linear
86,83894,40716,26411,0.160278,0.290938,0.148698,0.0,0.5,0.4,6.0,linear
87,83885,40679,26322,0.160195,0.290666,0.148813,0.0,0.5,0.4,6.0,linear
88,83572,40610,26271,0.159644,0.290738,0.148074,0.0,0.5,0.4,6.0,linear
89,83727,40620,26345,0.160104,0.290479,0.148055,0.0,0.5,0.4,6.0,linear
90,83558,40851,26375,0.160245,0.29119,0.148745,0.0,0.5,0.4,6.0,linear
91,83445,40497,25974,0.159789,0.290307,0.148978,0.0,0.5,0.4,6.0,linear
92,82951,40432,25977,0.160581,0.291395,0.149465,0.0,0.5,0.4,6.0,linear
93,83352,40562,26069,0.160271,0.291518,0.149481,0.0,0.5,0.4,6.0,linear
94,83861,40799,26244,0.160503,0.292218,0.149258,0.0,0.5,0.4,6.0,linear
95,83842,40565,26076,0.160941,0.292312,0.149966,0.0,0.5,0.4,6.0,linear
96,82985,40368,25931,0.159824,0.290403,0.150124,0.0,0.5,0.4,6.0,linear
97,83726,40721,26139,0.161242,0.293273,0.150284,0.0,0.5,0.4,6.0,linear
98,84466,40969,26281,0.161229,0.292696,0.15036,0.0,0.5,0.4,6.0,linear
99,83624,40742,26138,0.161669,0.293594,0.150712,0.0,0.5,0.4,6.0,linear
100,83229,40584,25974,0.161079,0.292992,0.15015,0.0,0.5,0.4,6.0,linear
101,83972,40801,26169,0.161469,0.29322,0.150349,0.0,0.5,0.4,6.0,linear
102,83952,40763,26145,0.16157,0.293693,0.151205,0.0,0.5,0.4,6.0,linear
103,83601,40636,26088,0.161694,0.293725,0.15105,0.0,0.5,0.4,6.0,linear
104,83713,40737,26064,0.161336,0.293375,0.151053,0.0,0.5,0.4,6.0,linear
105,83927,40838,26067,0.161959,0.294273,0.152148,0.0,0.5,0.4,6.0,linear
106,83986,40927,26011,0.162293,0.294487,0.152083,0.0,0.5,0.4,6.0,linear
107,83312,40587,25737,0.161215,0.292862,0.152218,0.0,0.5,0.4,6.0,linear
108,83224,40481,25675,0.161308,0.293833,0.15282,0.0,0.5,0.4,6.0,linear
109,84026,40569,25805,0.160813,0.292499,0.152556,0.0,0.5,0.4,6.0,linear
110,83576,40511,25901,0.160475,0.291893,0.152642,0.0,0.5,0.4,6.0,linear
111,84119,41020,26152,0.160352,0.291083,0.152568,0.0,0.5,0.4,6.0,linear
112,83919,40965,26187,0.160456,0.291134,0.151541,0.0,0.5,0.4,6.0,linear
113,83768,40776,26221,0.160801,0.292567,0.151454,0.0,0.5,0.4,6.0,linear
114,83464,40644,26104,0.160246,0.291052,0.151384,0.0,0.5,0.4,6.0,linear
115,82904,40220,25793,0.160747,0.292222,0.15126,0.0,0.5,0.4,6.0,linear
116,83404,40375,25873,0.16006,0.290958,0.150001,0.0,0.5,0.4,6.0,linear
117,83628,40502,25955,0.160224,0.29136,0.150778,0.0,0.5,0.4,6.0,linear
118,83974,40733,25972,0.159753,0.290246,0.151547,0.0,0.5,0.4,6.0,linear
119,83309,40433,25821,0.160169,0.291165,0.150504,0.0,0.5,0.4,6.0,linear
120,83680,40717,26140,0.159718,0.290472,0.150191,0.0,0.5,0.4,6.0,linear
121,83673,40707,26043,0.160108,0.291122,0.150077,0.0,0.5,0.4,6.0,linear
122,83716,40777,26247,0.158679,0.288019,0.150459,0.0,0.5,0.4,6.0,linear
123,83473,40662,26289,0.159619,0.289573,0.149615,0.0,0.5,0.4,6.0,linear
124,83914,40829,26345,0.158611,0.288081,0.149294,0.0,0.5,0.4,6.0,linear
125,84228,41075,26457,0.159478,0.289737,0.149787,0.0,0.5,0.4,6.0,linear
126,84085,41245,26526,0.159514,0.289862,0.150161,0.0,0.5,0.4,6.0,linear
127,83404,40931,26260,0.16043,0.291917,0.150007,0.0,0.5,0.4,6.0,linear
128,83113,40583,25977,0.161958,0.294285,0.149916,0.0,0.5,0.4,6.0,linear
129,83207,40474,25832,0.160327,0.291464,0.151153,0.0,0.5,0.4,6.0,linear
130,83491,40736,26010,0.161197,0.29315,0.151827,0.0,0.5,0.4,6.0,linear
131,83648,40602,25958,0.161063,0.292721,0.152225,0.0,0.5,0.4,6.0,linear
132,83433,40516,25936,0.161616,0.293575,0.151539,0.0,0.5,0.4,6.0,linear
133,83679,40601,26038,0.162478,0.295657,0.150259,0.0,0.5,0.4,6.0,linear
134,84127,40730,26005,0.162181,0.295028,0.151287,0.0,0.5,0.4,6.0,linear
135,83598,40343,25650,0.163898,0.29839,0.150179,0.0,0.5,0.4,6.0,linear
136,83417,40240,25581,0.164749,0.300087,0.150541,0.0,0.5,0.4,6.0,linear
137,84154,40412,25664,0.162553,0.29584,0.151623,0.0,0.5,0.4,6.0,linear
138,84167,40653,25854,0.160215,0.291056,0.152379,0.0,0.5,0.4,6.0,linear
139,84388,40957,26056,0.159458,0.289175,0.152408,0.0,0.5,0.4,6.0,linear
