generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49044,49044,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78533,49133,49133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79628,49726,49726,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79439,49923,49923,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79715,50650,50650,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79233,50550,50550,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77878,49730,49730,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,76512,48921,48921,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78051,49413,49413,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80465,50709,50709,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80147,50869,50869,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89055,49863,49863,0.111874,0.125738,0.0,0.0,0.5,1.9,6.0,linear
13,92438,47977,47977,0.177932,0.214426,0.0,0.0,0.5,1.9,6.0,linear
14,90108,44731,44731,0.207895,0.275149,0.0,0.0,0.5,1.9,6.0,linear
15,88797,41418,41418,0.237427,0.338875,0.0,0.0,0.5,1.9,6.0,linear
16,89121,38205,38205,0.269186,0.403564,0.0,0.0,0.5,1.9,6.0,linear
17,89147,35080,35080,0.296325,0.461422,0.0,0.0,0.5,1.9,6.0,linear
18,88850,32324,32324,0.317425,0.504568,0.0,0.0,0.5,1.9,6.0,linear
19,88865,30049,30049,0.334639,0.539402,0.0,0.0,0.5,1.9,6.0,linear
20,88199,28311,28311,0.347886,0.565422,0.0,0.0,0.5,1.9,6.0,linear
21,86911,26738,26738,0.356113,0.581716,0.0,0.0,0.5,1.9,6.0,linear
22,85349,25212,25212,0.368567,0.604684,0.0,0.0,0.5,1.9,6.0,linear
23,84095,23803,23803,0.377138,0.620422,0.0,0.0,0.5,1.9,6.0,linear
24,82733,22453,22453,0.386095,0.635037,0.0,0.0,0.5,1.9,6.0,linear
25,81107,21283,21283,0.394287,0.647853,0.0,0.0,0.5,1.9,6.0,linear
26,78956,20189,20189,0.401018,0.658187,0.0,0.0,0.5,1.9,6.0,linear
27,77003,19185,19185,0.40605,0.666021,0.0,0.0,0.5,1.9,6.0,linear
28,75722,18313,18313,0.410024,0.670764,0.0,0.0,0.5,1.9,6.0,linear
29,73843,17517,17517,0.415459,0.677885,0.0,0.0,0.5,1.9,6.0,linear
30,72793,16748,16748,0.421516,0.686008,0.0,0.0,0.5,1.9,6.0,linear
31,70786,15984,15984,0.427703,0.695751,0.0,0.0,0.5,1.9,6.0,linear
32,69410,15337,15337,0.431471,0.70034,0.0,0.0,0.5,1.9,6.0,linear
33,68070,14844,14844,0.434027,0.702693,0.0,0.0,0.5,1.9,6.0,linear
34,66822,14348,14348,0.439537,0.709952,0.0,0.0,0.5,1.9,6.0,linear
35,65688,13719,13719,0.443658,0.713233,0.0,0.0,0.5,1.9,6.0,linear
36,64200,13301,13301,0.447346,0.717631,0.0,0.0,0.5,1.9,6.0,linear
37,63116,12829,12829,0.452649,0.723323,0.0,0.0,0.5,1.9,6.0,linear
38,61637,12291,12291,0.455102,0.725978,0.0,0.0,0.5,1.9,6.0,linear
39,60402,11819,11819,0.4587,0.730561,0.0,0.0,0.5,1.9,6.0,linear
40,59379,11428,11428,0.465189,0.737092,0.0,0.0,0.5,1.9,6.0,linear
41,58274,10947,10947,0.471337,0.744369,0.0,0.0,0.5,1.9,6.0,linear
42,57065,10474,10474,0.476955,0.751953,0.0,0.0,0.5,1.9,6.0,linear
43,55026,9821,9821,0.48175,0.757602,0.0,0.0,0.5,1.9,6.0,linear
44,54199,9386,9386,0.487386,0.761111,0.0,0.0,0.5,1.9,6.0,linear
45,52794,8904,8904,0.494219,0.766932,0.0,0.0,0.5,1.9,6.0,linear
46,51315,8508,8508,0.502129,0.776521,0.0,0.0,0.5,1.9,6.0,linear
47,49355,7889,7889,0.511457,0.785377,0.0,0.0,0.5,1.9,6.0,linear
48,48096,7303,7303,0.519322,0.791942,0.0,0.0,0.5,1.9,6.0,linear
49,46429,6786,6786,0.526799,0.797617,0.0,0.0,0.5,1.9,6.0,linear
50,44810,6261,6261,0.534048,0.801821,0.0,0.0,0.5,1.9,6.0,linear
51,43395,5772,5772,0.546176,0.810749,0.0,0.0,0.5,1.9,6.0,linear
52,41273,5285,5285,0.556078,0.817519,0.0,0.0,0.5,1.9,6.0,linear
53,39800,4894,4894,0.567752,0.824801,0.0,0.0,0.5,1.9,6.0,linear
54,37911,4401,4401,0.581322,0.836463,0.0,0.0,0.5,1.9,6.0,linear
55,36489,4040,4040,0.595443,0.845985,0.0,0.0,0.5,1.9,6.0,linear
56,35019,3565,3565,0.609271,0.855692,0.0,0.0,0.5,1.9,6.0,linear
57,33556,3152,3152,0.627349,0.868451,0.0,0.0,0.5,1.9,6.0,linear
58,31645,2668,2668,0.645981,0.879234,0.0,0.0,0.5,1.9,6.0,linear
59,30311,2317,2317,0.671338,0.89129,0.0,0.0,0.5,1.9,6.0,linear
60,28316,1981,1981,0.689718,0.90163,0.0,0.0,0.5,1.9,6.0,linear
61,27150,1645,1645,0.714562,0.9133,0.0,0.0,0.5,1.9,6.0,linear
62,25644,1369,1369,0.737791,0.924726,0.0,0.0,0.5,1.9,6.0,linear
63,24443,1093,1093,0.764536,0.936745,0.0,0.0,0.5,1.9,6.0,linear
64,23277,844,844,0.797201,0.948681,0.0,0.0,0.5,1.9,6.0,linear
65,21957,632,632,0.823237,0.960417,0.0,0.0,0.5,1.9,6.0,linear
66,21090,482,482,0.854321,0.969596,0.0,0.0,0.5,1.9,6.0,linear
67,20192,324,324,0.881814,0.978745,0.0,0.0,0.5,1.9,6.0,linear
68,19383,213,213,0.910168,0.985935,0.0,0.0,0.5,1.9,6.0,linear
69,18784,127,127,0.937069,0.99197,0.0,0.0,0.5,1.9,6.0,linear
70,18338,81,81,0.957495,0.994714,0.0,0.0,0.5,1.9,6.0,linear
71,17719,43,43,0.972082,0.997114,0.0,0.0,0.5,1.9,6.0,linear
72,17477,15,15,0.982471,0.998869,0.0,0.0,0.5,1.9,6.0,linear
73,17327,7,7,0.991704,0.999482,0.0,0.0,0.5,1.9,6.0,linear
74,17170,4,4,0.996099,0.999709,0.0,0.0,0.5,1.9,6.0,linear
75,17094,1,1,0.998626,0.999942,0.0,0.0,0.5,1.9,6.0,linear
76,17147,1,1,0.999738,0.999942,0.0,0.0,0.5,1.9,6.0,linear
77,17262,0,0,0.999942,1.0,0.0,0.0,0.5,1.9,6.0,linear

