generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49200,49200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78309,48997,48997,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79389,49868,49868,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80178,50531,50531,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78674,50090,50090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77996,49766,49766,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77078,49272,49272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78289,49759,49759,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79940,50462,50462,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79618,50204,50204,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77547,49301,49301,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86900,50221,50221,0.0781833,0.0898036,0.0,0.0,0.5,1.3,6.0,linear
13,90522,49528,49528,0.128249,0.158286,0.0,0.0,0.5,1.3,6.0,linear
14,87015,46288,46288,0.15416,0.208438,0.0,0.0,0.5,1.3,6.0,linear
15,84244,43038,43038,0.182816,0.266286,0.0,0.0,0.5,1.3,6.0,linear
16,84450,40913,40913,0.208528,0.320539,0.0,0.0,0.5,1.3,6.0,linear
17,85285,38534,38534,0.230425,0.366727,0.0,0.0,0.5,1.3,6.0,linear
18,85692,36485,36485,0.249911,0.406942,0.0,0.0,0.5,1.3,6.0,linear
19,86628,35032,35032,0.264795,0.437781,0.0,0.0,0.5,1.3,6.0,linear
20,86309,33612,33612,0.27678,0.46187,0.0,0.0,0.5,1.3,6.0,linear
21,86215,32431,32431,0.285286,0.479626,0.0,0.0,0.5,1.3,6.0,linear
22,85302,31290,31290,0.293939,0.495701,0.0,0.0,0.5,1.3,6.0,linear
23,84539,30220,30220,0.299906,0.508356,0.0,0.0,0.5,1.3,6.0,linear
24,84131,29216,29216,0.306964,0.521675,0.0,0.0,0.5,1.3,6.0,linear
25,83314,28290,28290,0.311645,0.530794,0.0,0.0,0.5,1.3,6.0,linear
26,82702,27792,27792,0.315701,0.538199,0.0,0.0,0.5,1.3,6.0,linear
27,82018,27236,27236,0.319709,0.545268,0.0,0.0,0.5,1.3,6.0,linear
28,81655,26549,26549,0.324366,0.554243,0.0,0.0,0.5,1.3,6.0,linear
29,80837,25735,25735,0.328724,0.562227,0.0,0.0,0.5,1.3,6.0,linear
30,79775,25223,25223,0.331868,0.568428,0.0,0.0,0.5,1.3,6.0,linear
31,79381,24558,24558,0.335331,0.574206,0.0,0.0,0.5,1.3,6.0,linear
32,78854,24116,24116,0.336264,0.576323,0.0,0.0,0.5,1.3,6.0,linear
33,78333,23836,23836,0.338972,0.579875,0.0,0.0,0.5,1.3,6.0,linear
34,77701,23504,23504,0.339555,0.580895,0.0,0.0,0.5,1.3,6.0,linear
35,77514,23674,23674,0.340667,0.583181,0.0,0.0,0.5,1.3,6.0,linear
36,76920,23193,23193,0.342393,0.58635,0.0,0.0,0.5,1.3,6.0,linear
37,76834,23165,23165,0.344148,0.588222,0.0,0.0,0.5,1.3,6.0,linear
38,76510,22887,22887,0.344695,0.589381,0.0,0.0,0.5,1.3,6.0,linear
39,76331,22544,22544,0.347609,0.594879,0.0,0.0,0.5,1.3,6.0,linear
40,75821,22244,22244,0.34679,0.593933,0.0,0.0,0.5,1.3,6.0,linear
41,75677,22117,22117,0.347819,0.595716,0.0,0.0,0.5,1.3,6.0,linear
42,75309,21841,21841,0.348732,0.596196,0.0,0.0,0.5,1.3,6.0,linear
43,75049,21733,21733,0.350206,0.59946,0.0,0.0,0.5,1.3,6.0,linear
44,74948,21640,21640,0.351149,0.601134,0.0,0.0,0.5,1.3,6.0,linear
45,74406,21550,21550,0.350153,0.599933,0.0,0.0,0.5,1.3,6.0,linear
46,74556,21540,21540,0.351141,0.600763,0.0,0.0,0.5,1.3,6.0,linear
47,74376,21447,21447,0.351903,0.602098,0.0,0.0,0.5,1.3,6.0,linear
48,74026,21303,21303,0.352087,0.602039,0.0,0.0,0.5,1.3,6.0,linear
49,73822,21255,21255,0.352194,0.602895,0.0,0.0,0.5,1.3,6.0,linear
50,73500,21211,21211,0.352897,0.60396,0.0,0.0,0.5,1.3,6.0,linear
51,73348,20995,20995,0.353631,0.604747,0.0,0.0,0.5,1.3,6.0,linear
52,73191,21082,21082,0.353094,0.603484,0.0,0.0,0.5,1.3,6.0,linear
53,73459,21130,21130,0.354231,0.605126,0.0,0.0,0.5,1.3,6.0,linear
54,73411,21015,21015,0.35598,0.607868,0.0,0.0,0.5,1.3,6.0,linear
55,73227,20890,20890,0.355246,0.607322,0.0,0.0,0.5,1.3,6.0,linear
56,72675,20872,20872,0.355692,0.608379,0.0,0.0,0.5,1.3,6.0,linear
57,72729,20712,20712,0.357688,0.61176,0.0,0.0,0.5,1.3,6.0,linear
58,72401,20404,20404,0.358381,0.612243,0.0,0.0,0.5,1.3,6.0,linear
59,73058,20546,20546,0.356185,0.60872,0.0,0.0,0.5,1.3,6.0,linear
60,72731,20530,20530,0.356732,0.608512,0.0,0.0,0.5,1.3,6.0,linear
61,72643,20681,20681,0.355984,0.607893,0.0,0.0,0.5,1.3,6.0,linear
62,72537,20697,20697,0.35788,0.611078,0.0,0.0,0.5,1.3,6.0,linear
63,72169,20515,20515,0.357367,0.611462,0.0,0.0,0.5,1.3,6.0,linear
64,72577,20523,20523,0.357747,0.611583,0.0,0.0,0.5,1.3,6.0,linear
65,72438,20437,20437,0.356978,0.610905,0.0,0.0,0.5,1.3,6.0,linear
66,72836,20550,20550,0.356436,0.607788,0.0,0.0,0.5,1.3,6.0,linear
67,72174,20358,20358,0.356727,0.609052,0.0,0.0,0.5,1.3,6.0,linear
68,72368,20468,20468,0.356258,0.609251,0.0,0.0,0.5,1.3,6.0,linear
69,71926,20291,20291,0.358429,0.61319,0.0,0.0,0.5,1.3,6.0,linear
70,71919,20100,20100,0.358735,0.613438,0.0,0.0,0.5,1.3,6.0,linear
71,71873,20006,20006,0.360496,0.61628,0.0,0.0,0.5,1.3,6.0,linear
72,71724,19864,19864,0.361087,0.616981,0.0,0.0,0.5,1.3,6.0,linear
73,71471,19732,19732,0.36173,0.617125,0.0,0.0,0.5,1.3,6.0,linear
74,71185,19660,19660,0.362949,0.619784,0.0,0.0,0.5,1.3,6.0,linear
