generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49180,49180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77981,49023,49023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80781,50707,50707,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80789,51169,51169,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77078,49478,49478,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75995,48927,48927,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78760,50019,50019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79226,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78501,49660,49660,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78235,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80249,50994,50994,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87339,50809,50809,0.074531,0.0853937,0.0,0.0,0.5,1.2,6.0,linear
13,86434,47984,47984,0.123473,0.152609,0.0,0.0,0.5,1.2,6.0,linear
14,83478,45326,45326,0.148074,0.203099,0.0,0.0,0.5,1.2,6.0,linear
15,84586,43665,43665,0.174343,0.257453,0.0,0.0,0.5,1.2,6.0,linear
16,85628,41619,41619,0.1975,0.305963,0.0,0.0,0.5,1.2,6.0,linear
17,85774,39500,39500,0.220457,0.354333,0.0,0.0,0.5,1.2,6.0,linear
18,85737,37376,37376,0.24009,0.393878,0.0,0.0,0.5,1.2,6.0,linear
19,85490,35701,35701,0.25647,0.427806,0.0,0.0,0.5,1.2,6.0,linear
20,85605,34143,34143,0.270163,0.455524,0.0,0.0,0.5,1.2,6.0,linear
21,84848,32464,32464,0.281036,0.477156,0.0,0.0,0.5,1.2,6.0,linear
22,84316,31082,31082,0.291579,0.498295,0.0,0.0,0.5,1.2,6.0,linear
23,83773,29920,29920,0.300436,0.515084,0.0,0.0,0.5,1.2,6.0,linear
24,82859,28952,28952,0.309373,0.532242,0.0,0.0,0.5,1.2,6.0,linear
25,81603,27674,27674,0.314409,0.541824,0.0,0.0,0.5,1.2,6.0,linear
26,80365,26570,26570,0.322135,0.557004,0.0,0.0,0.5,1.2,6.0,linear
27,79228,25466,25466,0.327345,0.566598,0.0,0.0,0.5,1.2,6.0,linear
28,78066,24628,24628,0.333061,0.576623,0.0,0.0,0.5,1.2,6.0,linear
29,77091,23903,23903,0.339501,0.58895,0.0,0.0,0.5,1.2,6.0,linear
30,75660,22768,22768,0.345074,0.597628,0.0,0.0,0.5,1.2,6.0,linear
31,74504,22073,22073,0.34968,0.605554,0.0,0.0,0.5,1.2,6.0,linear
32,73044,21246,21246,0.354024,0.613018,0.0,0.0,0.5,1.2,6.0,linear
33,71948,20635,20635,0.357973,0.618156,0.0,0.0,0.5,1.2,6.0,linear
34,70560,19643,19643,0.364934,0.630424,0.0,0.0,0.5,1.2,6.0,linear
35,69621,18933,18933,0.371125,0.641202,0.0,0.0,0.5,1.2,6.0,linear
36,68352,18084,18084,0.375585,0.64957,0.0,0.0,0.5,1.2,6.0,linear
37,66613,17253,17253,0.379157,0.654265,0.0,0.0,0.5,1.2,6.0,linear
38,64550,16506,16506,0.381933,0.656752,0.0,0.0,0.5,1.2,6.0,linear
39,63387,15999,15999,0.386459,0.663461,0.0,0.0,0.5,1.2,6.0,linear
40,61886,15324,15324,0.391521,0.670191,0.0,0.0,0.5,1.2,6.0,linear
41,60580,14687,14687,0.395239,0.674216,0.0,0.0,0.5,1.2,6.0,linear
42,58947,14147,14147,0.400286,0.681225,0.0,0.0,0.5,1.2,6.0,linear
43,57299,13536,13536,0.404064,0.688439,0.0,0.0,0.5,1.2,6.0,linear
44,56104,12955,12955,0.408933,0.694197,0.0,0.0,0.5,1.2,6.0,linear
45,55101,12468,12468,0.414508,0.701471,0.0,0.0,0.5,1.2,6.0,linear
46,53265,11779,11779,0.420361,0.711322,0.0,0.0,0.5,1.2,6.0,linear
47,51823,11157,11157,0.424205,0.714922,0.0,0.0,0.5,1.2,6.0,linear
48,50571,10611,10611,0.429985,0.721262,0.0,0.0,0.5,1.2,6.0,linear
49,49070,10093,10093,0.435492,0.726708,0.0,0.0,0.5,1.2,6.0,linear
50,47502,9550,9550,0.441994,0.734179,0.0,0.0,0.5,1.2,6.0,linear
51,45935,9035,9035,0.447268,0.740737,0.0,0.0,0.5,1.2,6.0,linear
52,44610,8598,8598,0.452583,0.746343,0.0,0.0,0.5,1.2,6.0,linear
53,43205,8134,8134,0.460799,0.754246,0.0,0.0,0.5,1.2,6.0,linear
54,41617,7588,7588,0.467455,0.761775,0.0,0.0,0.5,1.2,6.0,linear
55,39757,6980,6980,0.474012,0.768219,0.0,0.0,0.5,1.2,6.0,linear
56,38229,6463,6463,0.481085,0.774947,0.0,0.0,0.5,1.2,6.0,linear
57,36668,5971,5971,0.492032,0.785208,0.0,0.0,0.5,1.2,6.0,linear
58,34777,5397,5397,0.50325,0.797089,0.0,0.0,0.5,1.2,6.0,linear
59,33175,4872,4872,0.516598,0.810572,0.0,0.0,0.5,1.2,6.0,linear
60,31352,4242,4242,0.529904,0.819242,0.0,0.0,0.5,1.2,6.0,linear
61,29245,3816,3816,0.543106,0.826513,0.0,0.0,0.5,1.2,6.0,linear
62,27262,3362,3362,0.558704,0.838606,0.0,0.0,0.5,1.2,6.0,linear
63,25877,2897,2897,0.575474,0.848829,0.0,0.0,0.5,1.2,6.0,linear
64,24476,2507,2507,0.594652,0.863159,0.0,0.0,0.5,1.2,6.0,linear
65,22894,2096,2096,0.615554,0.876118,0.0,0.0,0.5,1.2,6.0,linear
66,21301,1798,1798,0.639325,0.888339,0.0,0.0,0.5,1.2,6.0,linear
67,19541,1458,1458,0.663119,0.899289,0.0,0.0,0.5,1.2,6.0,linear
68,18331,1190,1190,0.694026,0.913367,0.0,0.0,0.5,1.2,6.0,linear
69,16871,896,896,0.720614,0.926973,0.0,0.0,0.5,1.2,6.0,linear
70,16034,722,722,0.754675,0.93783,0.0,0.0,0.5,1.2,6.0,linear
71,14930,570,570,0.78733,0.950418,0.0,0.0,0.5,1.2,6.0,linear
72,14046,407,407,0.822299,0.962005,0.0,0.0,0.5,1.2,6.0,linear
73,13247,271,271,0.856224,0.972902,0.0,0.0,0.5,1.2,6.0,linear
74,12726,179,179,0.888624,0.979803,0.0,0.0,0.5,1.2,6.0,linear
75,12147,123,123,0.918532,0.986409,0.0,0.0,0.5,1.2,6.0,linear
76,11640,70,70,0.9456,0.991393,0.0,0.0,0.5,1.2,6.0,linear
77,11387,43,43,0.96343,0.994056,0.0,0.0,0.5,1.2,6.0,linear
