generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49481,49481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78333,49160,49160,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80262,50462,50462,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80945,50902,50902,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78388,50089,50089,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77344,49721,49721,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77812,49873,49873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78768,50100,50100,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78621,49926,49926,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78837,50036,50036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77946,49619,49619,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82201,50211,50211,0.0324836,0.037875,0.0,0.0,0.5,0.5,6.0,linear
13,82870,49440,49440,0.0562718,0.0712954,0.0,0.0,0.5,0.5,6.0,linear
14,80497,47789,47789,0.0699478,0.0990544,0.0,0.0,0.5,0.5,6.0,linear
15,80731,46804,46804,0.0845798,0.128551,0.0,0.0,0.5,0.5,6.0,linear
16,80979,45638,45638,0.0995183,0.159051,0.0,0.0,0.5,0.5,6.0,linear
17,81043,44395,44395,0.111398,0.183865,0.0,0.0,0.5,0.5,6.0,linear
18,81991,43813,43813,0.122792,0.207317,0.0,0.0,0.5,0.5,6.0,linear
19,82597,43295,43295,0.132151,0.226148,0.0,0.0,0.5,0.5,6.0,linear
20,83590,43058,43058,0.140441,0.243264,0.0,0.0,0.5,0.5,6.0,linear
21,83311,42457,42457,0.14758,0.257474,0.0,0.0,0.5,0.5,6.0,linear
22,82918,41676,41676,0.152632,0.268135,0.0,0.0,0.5,0.5,6.0,linear
23,82603,41037,41037,0.158323,0.279325,0.0,0.0,0.5,0.5,6.0,linear
24,83014,40478,40478,0.162901,0.288279,0.0,0.0,0.5,0.5,6.0,linear
25,83183,40244,40244,0.169846,0.3019,0.0,0.0,0.5,0.5,6.0,linear
26,83180,39868,39868,0.174972,0.312894,0.0,0.0,0.5,0.5,6.0,linear
27,83150,39367,39367,0.179066,0.320526,0.0,0.0,0.5,0.5,6.0,linear
