generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,49122,49122,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78298,49174,49174,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80342,50349,50349,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80037,50497,50497,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78658,50007,50007,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77487,49511,49511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77969,49879,49879,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78873,50080,50080,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78451,49775,49775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78152,49849,49849,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78951,50350,50350,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86296,50110,50110,0.0797569,0.0910409,0.0,0.0,0.5,1.3,6.0,linear
13,88503,48640,48640,0.129181,0.158681,0.0,0.0,0.5,1.3,6.0,linear
14,85786,45731,45731,0.15572,0.21061,1.70971e-05,0.0,0.5,1.3,6.0,linear
15,84835,43258,43256,0.183318,0.268151,0.000145589,0.0,0.5,1.3,6.0,linear
16,85688,41060,41048,0.207554,0.31905,0.000381119,0.0,0.5,1.3,6.0,linear
17,85285,38518,38489,0.229948,0.366846,0.000758494,0.0,0.5,1.3,6.0,linear
18,85691,36404,36326,0.248933,0.404319,0.00130336,0.0,0.5,1.3,6.0,linear
19,85606,34753,34610,0.264423,0.436212,0.0023035,0.0,0.5,1.3,6.0,linear
20,86254,33602,33337,0.275465,0.459459,0.00320692,0.0,0.5,1.3,6.0,linear
21,85862,32467,32093,0.283273,0.475735,0.00453704,0.0,0.5,1.3,6.0,linear
22,85204,31252,30753,0.292097,0.492506,0.006244,0.0,0.5,1.3,6.0,linear
23,84452,30194,29512,0.299269,0.50763,0.00791216,0.0,0.5,1.3,6.0,linear
24,84046,29172,28381,0.30524,0.518301,0.00961387,0.0,0.5,1.3,6.0,linear
25,83594,28508,27614,0.309349,0.526481,0.0113934,0.0,0.5,1.3,6.0,linear
26,83192,27963,26933,0.313866,0.534922,0.0132026,0.0,0.5,1.3,6.0,linear
27,82598,27451,26275,0.317072,0.540101,0.0153972,0.0,0.5,1.3,6.0,linear
28,82232,27164,25817,0.320479,0.54714,0.0172537,0.0,0.5,1.3,6.0,linear
29,81512,26577,25119,0.321688,0.5495,0.0190401,0.0,0.5,1.3,6.0,linear
30,81354,26315,24693,0.32297,0.551913,0.0215209,0.0,0.5,1.3,6.0,linear
31,80594,25818,24012,0.325602,0.556982,0.0236807,0.0,0.5,1.3,6.0,linear
32,80325,25484,23554,0.328065,0.561221,0.025372,0.0,0.5,1.3,6.0,linear
33,79843,24998,22905,0.330004,0.564392,0.028262,0.0,0.5,1.3,6.0,linear
34,79710,24864,22557,0.331621,0.567832,0.0304364,0.0,0.5,1.3,6.0,linear
35,79413,24544,22063,0.332829,0.569393,0.0337819,0.0,0.5,1.3,6.0,linear
36,79063,24284,21596,0.332397,0.56922,0.0362747,0.0,0.5,1.3,6.0,linear
37,78949,24425,21573,0.331842,0.567646,0.0385565,0.0,0.5,1.3,6.0,linear
38,78300,24352,21356,0.332183,0.568132,0.0423734,0.0,0.5,1.3,6.0,linear
39,78101,24228,21003,0.332688,0.568508,0.0451042,0.0,0.5,1.3,6.0,linear
40,78169,24161,20748,0.333942,0.571119,0.0475468,0.0,0.5,1.3,6.0,linear
41,77946,23945,20387,0.334009,0.570913,0.0497636,0.0,0.5,1.3,6.0,linear
42,78344,24272,20495,0.333909,0.570712,0.0520895,0.0,0.5,1.3,6.0,linear
43,78280,24195,20226,0.333596,0.571188,0.0543062,0.0,0.5,1.3,6.0,linear
44,78524,24336,20149,0.334292,0.571194,0.0567432,0.0,0.5,1.3,6.0,linear
45,78648,24239,19867,0.334602,0.571689,0.0583846,0.0,0.5,1.3,6.0,linear
46,78548,24148,19724,0.335873,0.573674,0.059997,0.0,0.5,1.3,6.0,linear
47,78559,24015,19487,0.335718,0.574368,0.0629883,0.0,0.5,1.3,6.0,linear
48,78167,24136,19459,0.3343,0.571153,0.0653213,0.0,0.5,1.3,6.0,linear
49,77958,24143,19306,0.334526,0.571445,0.0673654,0.0,0.5,1.3,6.0,linear
50,77459,23869,18847,0.334386,0.57107,0.0696025,0.0,0.5,1.3,6.0,linear
51,78065,24060,18840,0.334366,0.570623,0.0721454,0.0,0.5,1.3,6.0,linear
52,78159,23898,18506,0.337121,0.57597,0.0744107,0.0,0.5,1.3,6.0,linear
53,78192,23785,18313,0.338752,0.578031,0.0765919,0.0,0.5,1.3,6.0,linear
54,77889,23806,18171,0.336846,0.575362,0.0783996,0.0,0.5,1.3,6.0,linear
55,77415,23798,18030,0.335815,0.57383,0.0799194,0.0,0.5,1.3,6.0,linear
56,77494,23792,17912,0.33573,0.573248,0.0818568,0.0,0.5,1.3,6.0,linear
57,77273,23693,17780,0.335291,0.573349,0.0834206,0.0,0.5,1.3,6.0,linear
58,77395,23629,17659,0.336085,0.57374,0.0846617,0.0,0.5,1.3,6.0,linear
59,77189,23507,17487,0.335467,0.572559,0.0862701,0.0,0.5,1.3,6.0,linear
60,77079,23395,17229,0.335115,0.572464,0.0878281,0.0,0.5,1.3,6.0,linear
61,77686,23786,17397,0.334518,0.571179,0.0899059,0.0,0.5,1.3,6.0,linear
62,77664,23733,17249,0.335013,0.571555,0.0911082,0.0,0.5,1.3,6.0,linear
63,77717,23926,17275,0.335163,0.57371,0.092386,0.0,0.5,1.3,6.0,linear
64,77944,23700,16982,0.333554,0.57015,0.0940648,0.0,0.5,1.3,6.0,linear
65,78385,23961,17139,0.334247,0.570379,0.0947316,0.0,0.5,1.3,6.0,linear
