generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49461,49461,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78448,49361,49361,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79411,50004,50004,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79111,50146,50146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78258,49826,49826,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77658,49697,49697,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79241,50387,50387,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79794,50587,50587,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79178,50344,50344,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78052,49959,49959,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78182,49874,49874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88581,50031,50031,0.100566,0.114512,0.0,0.0,0.5,1.7,6.0,linear
13,92695,48637,48637,0.160813,0.195138,0.0,0.0,0.5,1.7,6.0,linear
14,88601,45126,45126,0.191577,0.255605,0.0,0.0,0.5,1.7,6.0,linear
15,87199,42054,42054,0.223182,0.32169,0.0,0.0,0.5,1.7,6.0,linear
16,87739,39209,39209,0.250789,0.380229,0.0,0.0,0.5,1.7,6.0,linear
17,87748,35977,35977,0.278964,0.438518,0.0,0.0,0.5,1.7,6.0,linear
18,87958,33279,33279,0.301724,0.486011,0.0,0.0,0.5,1.7,6.0,linear
19,87637,31100,31100,0.321395,0.526337,0.0,0.0,0.5,1.7,6.0,linear
20,87051,28874,28874,0.337572,0.556492,0.0,0.0,0.5,1.7,6.0,linear
21,85345,26937,26937,0.350264,0.581358,0.0,0.0,0.5,1.7,6.0,linear
22,83804,25040,25040,0.363682,0.606542,0.0,0.0,0.5,1.7,6.0,linear
23,81660,23143,23143,0.375088,0.627113,0.0,0.0,0.5,1.7,6.0,linear
24,79489,21420,21420,0.386693,0.64658,0.0,0.0,0.5,1.7,6.0,linear
25,76533,19734,19734,0.396881,0.662757,0.0,0.0,0.5,1.7,6.0,linear
26,74512,18342,18342,0.406635,0.677394,0.0,0.0,0.5,1.7,6.0,linear
27,71909,16903,16903,0.416895,0.692907,0.0,0.0,0.5,1.7,6.0,linear
28,69000,15626,15626,0.427233,0.706943,0.0,0.0,0.5,1.7,6.0,linear
29,66279,14284,14284,0.436666,0.7201,0.0,0.0,0.5,1.7,6.0,linear
30,63702,12948,12948,0.446879,0.733197,0.0,0.0,0.5,1.7,6.0,linear
31,60481,11890,11890,0.456514,0.743396,0.0,0.0,0.5,1.7,6.0,linear
32,57186,10706,10706,0.466673,0.755866,0.0,0.0,0.5,1.7,6.0,linear
33,54300,9638,9638,0.48061,0.770542,0.0,0.0,0.5,1.7,6.0,linear
34,51605,8658,8658,0.493242,0.782383,0.0,0.0,0.5,1.7,6.0,linear
35,48679,7710,7710,0.507735,0.798835,0.0,0.0,0.5,1.7,6.0,linear
36,45525,6704,6704,0.5215,0.809658,0.0,0.0,0.5,1.7,6.0,linear
37,42697,5791,5791,0.538143,0.82516,0.0,0.0,0.5,1.7,6.0,linear
38,39793,4915,4915,0.558708,0.841365,0.0,0.0,0.5,1.7,6.0,linear
39,36895,4096,4096,0.580119,0.855896,0.0,0.0,0.5,1.7,6.0,linear
40,33994,3371,3371,0.601064,0.869757,0.0,0.0,0.5,1.7,6.0,linear
41,31269,2783,2783,0.627724,0.883442,0.0,0.0,0.5,1.7,6.0,linear
42,28426,2258,2258,0.655128,0.899737,0.0,0.0,0.5,1.7,6.0,linear
43,26361,1770,1770,0.687279,0.914163,0.0,0.0,0.5,1.7,6.0,linear
44,24408,1334,1334,0.718395,0.927946,0.0,0.0,0.5,1.7,6.0,linear
45,22953,999,999,0.754395,0.941604,0.0,0.0,0.5,1.7,6.0,linear
46,21313,703,703,0.791174,0.952739,0.0,0.0,0.5,1.7,6.0,linear
47,19675,520,520,0.826267,0.96057,0.0,0.0,0.5,1.7,6.0,linear
48,18604,370,370,0.86139,0.970881,0.0,0.0,0.5,1.7,6.0,linear
49,17923,273,273,0.894548,0.978012,0.0,0.0,0.5,1.7,6.0,linear
50,17106,177,177,0.919916,0.986005,0.0,0.0,0.5,1.7,6.0,linear
51,16621,109,109,0.942882,0.990975,0.0,0.0,0.5,1.7,6.0,linear
52,16235,62,62,0.959433,0.994603,0.0,0.0,0.5,1.7,6.0,linear
53,15984,37,37,0.973863,0.996787,0.0,0.0,0.5,1.7,6.0,linear
54,15611,22,22,0.984317,0.998028,0.0,0.0,0.5,1.7,6.0,linear
55,15440,10,10,0.990758,0.999163,0.0,0.0,0.5,1.7,6.0,linear
56,15405,3,3,0.995337,0.999676,0.0,0.0,0.5,1.7,6.0,linear
57,15337,0,0,0.998174,0.99987,0.0,0.0,0.5,1.7,6.0,linear

