generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49485,49485,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78304,49365,49365,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78594,49771,49771,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79878,50597,50597,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78938,50264,50264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79004,50201,50201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77921,49538,49538,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77742,49447,49447,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79646,50385,50385,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79357,50323,50323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77970,49804,49804,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83985,49962,49962,0.0632742,0.0732265,0.0,0.0,0.5,1.0,6.0,linear
13,87330,49540,49540,0.103874,0.128916,0.0,0.0,0.5,1.0,6.0,linear
14,84184,46702,46702,0.126369,0.173442,0.000126824,0.0,0.5,1.0,6.0,linear
15,82405,43997,43981,0.149999,0.222441,0.000597382,0.0,0.5,1.0,6.0,linear
16,83017,42532,42469,0.171898,0.268722,0.00174522,0.0,0.5,1.0,6.0,linear
17,84387,40955,40767,0.188992,0.304272,0.00364529,0.0,0.5,1.0,6.0,linear
18,84983,39158,38770,0.207433,0.340509,0.00662319,0.0,0.5,1.0,6.0,linear
19,84283,37510,36815,0.219468,0.366364,0.0106701,0.0,0.5,1.0,6.0,linear
20,84598,36773,35591,0.229507,0.38779,0.0160942,0.0,0.5,1.0,6.0,linear
21,84941,35754,34019,0.239666,0.4077,0.021951,0.0,0.5,1.0,6.0,linear
22,84628,34687,32363,0.248155,0.42347,0.02899,0.0,0.5,1.0,6.0,linear
23,84652,34130,31116,0.255125,0.43913,0.0365535,0.0,0.5,1.0,6.0,linear
24,83897,33135,29395,0.25978,0.449095,0.044555,0.0,0.5,1.0,6.0,linear
25,84171,32681,28135,0.265425,0.459176,0.0531723,0.0,0.5,1.0,6.0,linear
26,83996,32167,26847,0.26787,0.464583,0.0621125,0.0,0.5,1.0,6.0,linear
27,83583,31983,25946,0.270813,0.471052,0.070488,0.0,0.5,1.0,6.0,linear
28,83580,31451,24750,0.273086,0.475716,0.0793386,0.0,0.5,1.0,6.0,linear
29,83273,31223,23805,0.275182,0.480505,0.0871171,0.0,0.5,1.0,6.0,linear
30,82723,30788,22839,0.27671,0.482532,0.0949854,0.0,0.5,1.0,6.0,linear
31,82809,30572,22082,0.280065,0.489209,0.102035,0.0,0.5,1.0,6.0,linear
32,82188,29993,21079,0.282452,0.493498,0.108696,0.0,0.5,1.0,6.0,linear
33,82081,29658,20242,0.283328,0.495386,0.115267,0.0,0.5,1.0,6.0,linear
34,81927,29589,19664,0.285032,0.498045,0.121368,0.0,0.5,1.0,6.0,linear
35,81928,29512,19037,0.286696,0.500753,0.126914,0.0,0.5,1.0,6.0,linear
36,81586,29327,18430,0.287384,0.502727,0.1318,0.0,0.5,1.0,6.0,linear
37,81291,29229,17924,0.287561,0.503003,0.138414,0.0,0.5,1.0,6.0,linear
38,81486,29046,17450,0.288161,0.504432,0.142839,0.0,0.5,1.0,6.0,linear
39,81228,28767,16909,0.288063,0.504485,0.145692,0.0,0.5,1.0,6.0,linear
40,81482,28790,16635,0.288355,0.5045,0.150339,0.0,0.5,1.0,6.0,linear
41,81125,28515,16211,0.28943,0.506594,0.153822,0.0,0.5,1.0,6.0,linear
42,80760,28447,15841,0.289334,0.506067,0.158299,0.0,0.5,1.0,6.0,linear
43,80771,28418,15667,0.290014,0.506386,0.160119,0.0,0.5,1.0,6.0,linear
44,80836,28354,15375,0.289935,0.507648,0.162689,0.0,0.5,1.0,6.0,linear
45,81057,28379,15246,0.290591,0.507941,0.164227,0.0,0.5,1.0,6.0,linear
46,80895,28428,15190,0.289909,0.50788,0.165767,0.0,0.5,1.0,6.0,linear
47,80860,28557,15109,0.28926,0.505991,0.167649,0.0,0.5,1.0,6.0,linear
48,81409,28638,15031,0.28967,0.506042,0.169676,0.0,0.5,1.0,6.0,linear
49,81187,28741,14862,0.288702,0.505547,0.17104,0.0,0.5,1.0,6.0,linear
50,81098,28722,14760,0.289267,0.506223,0.172444,0.0,0.5,1.0,6.0,linear
51,80687,28588,14606,0.288842,0.504789,0.174133,0.0,0.5,1.0,6.0,linear
52,80729,28807,14654,0.288595,0.504393,0.175483,0.0,0.5,1.0,6.0,linear
53,80686,28597,14557,0.288647,0.504574,0.176488,0.0,0.5,1.0,6.0,linear
54,80820,28659,14469,0.288536,0.505074,0.177557,0.0,0.5,1.0,6.0,linear
55,81033,28800,14500,0.289138,0.505336,0.177992,0.0,0.5,1.0,6.0,linear
56,80733,28610,14308,0.288894,0.505266,0.177485,0.0,0.5,1.0,6.0,linear
57,80796,28570,14190,0.288692,0.505172,0.178569,0.0,0.5,1.0,6.0,linear
58,81068,28598,14149,0.288986,0.505588,0.179048,0.0,0.5,1.0,6.0,linear
