generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49058,49058,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78082,49274,49274,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80274,50618,50618,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80406,50949,50949,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78077,49924,49924,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77234,49661,49661,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78382,50214,50214,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79569,50586,50586,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78390,50027,50027,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78012,49791,49791,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77819,49620,49620,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,98238,50956,50956,0.159931,0.176837,0.0,0.0,0.5,3.0,6.0,linear
13,104388,48441,48441,0.248688,0.289921,0.0,0.0,0.5,3.0,6.0,linear
14,98482,43625,43625,0.285517,0.363577,1.14664e-05,0.0,0.5,3.0,6.0,linear
15,95964,39135,39134,0.320429,0.439238,5.62788e-05,0.0,0.5,3.0,6.0,linear
16,96126,35149,35144,0.353658,0.509998,0.000175466,0.0,0.5,3.0,6.0,linear
17,96627,31388,31365,0.381909,0.569257,0.000408532,0.0,0.5,3.0,6.0,linear
18,96014,27570,27509,0.405674,0.616932,0.0007789,0.0,0.5,3.0,6.0,linear
19,94500,24698,24589,0.425165,0.653571,0.00127619,0.0,0.5,3.0,6.0,linear
20,92619,22424,22267,0.43936,0.678607,0.00218977,0.0,0.5,3.0,6.0,linear
21,90030,20343,20108,0.45273,0.7001,0.00316932,0.0,0.5,3.0,6.0,linear
22,87752,18419,18104,0.46524,0.717253,0.00426862,0.0,0.5,3.0,6.0,linear
23,84888,16837,16457,0.475455,0.731653,0.00528725,0.0,0.5,3.0,6.0,linear
24,81797,15347,14944,0.485829,0.743379,0.00650118,0.0,0.5,3.0,6.0,linear
25,79343,14009,13578,0.497329,0.754763,0.0076389,0.0,0.5,3.0,6.0,linear
26,75418,12867,12359,0.506841,0.766567,0.00870764,0.0,0.5,3.0,6.0,linear
27,72704,11707,11198,0.518039,0.775711,0.00998195,0.0,0.5,3.0,6.0,linear
28,70320,10925,10364,0.528553,0.786133,0.0113662,0.0,0.5,3.0,6.0,linear
29,67742,10061,9466,0.539173,0.796855,0.0120084,0.0,0.5,3.0,6.0,linear
30,65169,9232,8653,0.55083,0.807774,0.0136798,0.0,0.5,3.0,6.0,linear
31,62974,8333,7719,0.563007,0.817854,0.0149578,0.0,0.5,3.0,6.0,linear
32,60729,7532,6907,0.57612,0.828678,0.0165595,0.0,0.5,3.0,6.0,linear
33,57945,6645,6056,0.589053,0.839643,0.0179443,0.0,0.5,3.0,6.0,linear
34,55508,5869,5295,0.606763,0.850484,0.0183876,0.0,0.5,3.0,6.0,linear
35,52963,5185,4661,0.625686,0.863586,0.0193336,0.0,0.5,3.0,6.0,linear
36,50229,4460,3977,0.642285,0.873304,0.0202669,0.0,0.5,3.0,6.0,linear
37,47677,3887,3403,0.661528,0.883394,0.0200552,0.0,0.5,3.0,6.0,linear
38,45327,3331,2907,0.681946,0.894521,0.0208658,0.0,0.5,3.0,6.0,linear
39,43452,2813,2409,0.704164,0.903869,0.0209526,0.0,0.5,3.0,6.0,linear
40,40987,2370,1997,0.728871,0.91335,0.0210482,0.0,0.5,3.0,6.0,linear
41,38752,2011,1649,0.752589,0.92312,0.0204956,0.0,0.5,3.0,6.0,linear
42,37035,1653,1337,0.776905,0.934219,0.0191202,0.0,0.5,3.0,6.0,linear
43,35654,1322,1069,0.803929,0.94568,0.0180658,0.0,0.5,3.0,6.0,linear
44,33930,1029,825,0.827258,0.955287,0.0165981,0.0,0.5,3.0,6.0,linear
45,33008,802,643,0.855743,0.965417,0.0142676,0.0,0.5,3.0,6.0,linear
46,31665,580,457,0.882279,0.974467,0.0131614,0.0,0.5,3.0,6.0,linear
47,30524,393,305,0.908673,0.982506,0.011169,0.0,0.5,3.0,6.0,linear
48,29659,272,198,0.929367,0.988182,0.00867815,0.0,0.5,3.0,6.0,linear
49,28842,168,122,0.949365,0.992471,0.00667182,0.0,0.5,3.0,6.0,linear
50,28458,104,70,0.965683,0.995031,0.00471014,0.0,0.5,3.0,6.0,linear
51,28064,68,41,0.978277,0.99704,0.00355884,0.0,0.5,3.0,6.0,linear
52,27638,38,22,0.986651,0.998313,0.00245802,0.0,0.5,3.0,6.0,linear
53,27301,29,18,0.991644,0.998832,0.00149602,0.0,0.5,3.0,6.0,linear
54,27067,17,13,0.994586,0.999374,0.00112331,0.0,0.5,3.0,6.0,linear
55,27084,12,9,0.99575,0.999558,0.000956656,0.0,0.5,3.0,6.0,linear
56,27180,6,6,0.997375,0.99978,0.000550802,0.0,0.5,3.0,6.0,linear
57,26937,3,3,0.99846,0.999889,0.000204066,0.0,0.5,3.0,6.0,linear
58,27069,2,2,0.999077,0.999926,7.38498e-05,0.0,0.5,3.0,6.0,linear
59,27295,0,0,0.999524,1.0,0.0,0.0,0.5,3.0,6.0,linear

