generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,48827,48827,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78089,49123,49123,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80196,50388,50388,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80687,50831,50831,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78551,50083,50083,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77614,49909,49909,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77789,50067,50067,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78104,49835,49835,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77848,49430,49430,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78378,49515,49515,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79444,50108,50108,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93220,50399,50399,0.129616,0.145813,0.0,0.0,0.5,2.3,6.0,linear
13,97070,48044,48044,0.203748,0.242394,0.0,0.0,0.5,2.3,6.0,linear
14,92762,44105,44105,0.237984,0.31071,0.0,0.0,0.5,2.3,6.0,linear
15,91765,40648,40648,0.271573,0.381469,3.885e-06,0.0,0.5,2.3,6.0,linear
16,92199,37266,37266,0.301165,0.44376,7.6372e-06,0.0,0.5,2.3,6.0,linear
17,91931,33863,33862,0.329288,0.503196,7.45907e-06,0.0,0.5,2.3,6.0,linear
18,91732,30761,30760,0.35083,0.545917,1.48816e-05,0.0,0.5,2.3,6.0,linear
19,90924,28371,28369,0.368461,0.582129,1.48569e-05,0.0,0.5,2.3,6.0,linear
20,89928,26101,26100,0.382085,0.608646,1.12672e-05,0.0,0.5,2.3,6.0,linear
21,88265,24208,24206,0.393914,0.63018,1.90405e-05,0.0,0.5,2.3,6.0,linear
22,86511,22435,22433,0.404411,0.647417,5.82551e-05,0.0,0.5,2.3,6.0,linear
23,84672,20978,20974,0.412962,0.662012,6.7174e-05,0.0,0.5,2.3,6.0,linear
24,82988,19910,19903,0.420485,0.673305,0.000125886,0.0,0.5,2.3,6.0,linear
25,80714,18741,18731,0.43074,0.687406,0.000108291,0.0,0.5,2.3,6.0,linear
26,78441,17681,17672,0.436201,0.694824,0.000119626,0.0,0.5,2.3,6.0,linear
27,76475,16683,16675,0.4433,0.704223,0.000145023,0.0,0.5,2.3,6.0,linear
28,74463,15784,15776,0.449706,0.711856,0.000185287,0.0,0.5,2.3,6.0,linear
29,72403,14891,14880,0.455676,0.718828,0.000213522,0.0,0.5,2.3,6.0,linear
30,70789,14080,14067,0.462529,0.727406,0.000214476,0.0,0.5,2.3,6.0,linear
31,68825,13289,13274,0.468055,0.734257,0.000259161,0.0,0.5,2.3,6.0,linear
32,66940,12656,12643,0.473954,0.738937,0.000273152,0.0,0.5,2.3,6.0,linear
33,65254,12055,12039,0.480891,0.748086,0.000372362,0.0,0.5,2.3,6.0,linear
34,64025,11443,11427,0.48817,0.757319,0.000345594,0.0,0.5,2.3,6.0,linear
35,62155,10613,10601,0.496161,0.764519,0.000412546,0.0,0.5,2.3,6.0,linear
36,60432,9948,9929,0.504058,0.772205,0.00040466,0.0,0.5,2.3,6.0,linear
37,58449,9212,9198,0.512731,0.779887,0.000400806,0.0,0.5,2.3,6.0,linear
38,56392,8679,8664,0.52118,0.787366,0.000381285,0.0,0.5,2.3,6.0,linear
39,54410,8103,8082,0.528678,0.792413,0.00040409,0.0,0.5,2.3,6.0,linear
