generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49407,49407,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78459,49402,49402,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79433,50276,50276,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80181,50844,50844,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78910,50181,50181,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78299,49998,49998,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78580,50240,50240,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79393,50530,50530,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78727,50201,50201,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78013,49667,49667,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77914,49611,49611,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83394,50298,50298,0.0441725,0.0515888,0.0,0.0,0.5,0.7,6.0,linear
13,84730,49444,49444,0.0753792,0.0953968,0.0,0.0,0.5,0.7,6.0,linear
14,82004,47292,47292,0.0942803,0.132133,6.25883e-05,0.0,0.5,0.7,6.0,linear
15,80836,45626,45618,0.112804,0.169741,0.00044249,0.0,0.5,0.7,6.0,linear
16,82241,44555,44507,0.130447,0.206229,0.00127148,0.0,0.5,0.7,6.0,linear
17,82835,43226,43100,0.146696,0.239856,0.00289417,0.0,0.5,0.7,6.0,linear
18,82323,41594,41308,0.159696,0.266922,0.0054479,0.0,0.5,0.7,6.0,linear
19,82829,40843,40273,0.171225,0.290509,0.00882635,0.0,0.5,0.7,6.0,linear
20,83419,39944,38996,0.180686,0.309907,0.0131432,0.0,0.5,0.7,6.0,linear
21,83475,39078,37685,0.188928,0.32633,0.0178815,0.0,0.5,0.7,6.0,linear
22,83628,38610,36735,0.194757,0.33887,0.0234407,0.0,0.5,0.7,6.0,linear
23,83722,38258,35772,0.19992,0.349118,0.0293646,0.0,0.5,0.7,6.0,linear
24,83875,37517,34444,0.204951,0.358957,0.0364768,0.0,0.5,0.7,6.0,linear
25,83849,37136,33459,0.210077,0.369507,0.0428715,0.0,0.5,0.7,6.0,linear
26,84051,36918,32585,0.212953,0.374825,0.0500172,0.0,0.5,0.7,6.0,linear
27,83714,36352,31355,0.215424,0.38014,0.0572805,0.0,0.5,0.7,6.0,linear
28,83350,36073,30462,0.215933,0.381336,0.0642619,0.0,0.5,0.7,6.0,linear
29,83977,36067,29755,0.218407,0.386151,0.0707276,0.0,0.5,0.7,6.0,linear
30,83440,35713,28781,0.221165,0.391599,0.0771717,0.0,0.5,0.7,6.0,linear
31,83171,35533,28010,0.223899,0.397033,0.0837089,0.0,0.5,0.7,6.0,linear
32,83040,35506,27419,0.225301,0.400558,0.0900626,0.0,0.5,0.7,6.0,linear
33,83154,35277,26720,0.228648,0.406368,0.0951294,0.0,0.5,0.7,6.0,linear
34,83134,35057,26181,0.228486,0.406138,0.0998073,0.0,0.5,0.7,6.0,linear
35,83025,34845,25629,0.228092,0.406098,0.104803,0.0,0.5,0.7,6.0,linear
36,83157,34976,25173,0.226871,0.404035,0.11023,0.0,0.5,0.7,6.0,linear
37,83517,35067,24779,0.228347,0.406552,0.114946,0.0,0.5,0.7,6.0,linear
38,83357,34973,24184,0.229545,0.408204,0.120037,0.0,0.5,0.7,6.0,linear
39,83644,34931,23760,0.231184,0.411315,0.124614,0.0,0.5,0.7,6.0,linear
40,83199,34521,23013,0.232279,0.413576,0.128327,0.0,0.5,0.7,6.0,linear
41,82903,34318,22580,0.232411,0.414239,0.131432,0.0,0.5,0.7,6.0,linear
42,82814,34251,22243,0.233049,0.416395,0.13483,0.0,0.5,0.7,6.0,linear
43,83294,34329,21959,0.232808,0.415138,0.139459,0.0,0.5,0.7,6.0,linear
44,83297,34382,21590,0.232448,0.414539,0.142041,0.0,0.5,0.7,6.0,linear
45,83520,34690,21630,0.23135,0.412883,0.144912,0.0,0.5,0.7,6.0,linear
46,83477,34586,21263,0.232215,0.414212,0.147,0.0,0.5,0.7,6.0,linear
47,83708,34800,21305,0.230346,0.410704,0.149592,0.0,0.5,0.7,6.0,linear
48,83437,34712,21063,0.230106,0.410262,0.151802,0.0,0.5,0.7,6.0,linear
49,83439,34642,21032,0.230913,0.41157,0.153481,0.0,0.5,0.7,6.0,linear
50,83563,34488,20627,0.229527,0.408814,0.155384,0.0,0.5,0.7,6.0,linear
51,83651,34609,20550,0.229017,0.407684,0.156784,0.0,0.5,0.7,6.0,linear
52,83915,34747,20557,0.228516,0.406441,0.157515,0.0,0.5,0.7,6.0,linear
53,83827,34911,20636,0.229017,0.407781,0.158709,0.0,0.5,0.7,6.0,linear
54,83604,34725,20368,0.229357,0.408491,0.160134,0.0,0.5,0.7,6.0,linear
55,83700,34777,20374,0.230959,0.411754,0.161013,0.0,0.5,0.7,6.0,linear
56,83481,34484,19985,0.231775,0.413372,0.162798,0.0,0.5,0.7,6.0,linear
57,83608,34621,19914,0.230165,0.410446,0.163419,0.0,0.5,0.7,6.0,linear
58,83564,34611,19748,0.22902,0.408629,0.16462,0.0,0.5,0.7,6.0,linear
59,83964,34817,19843,0.229078,0.408838,0.165799,0.0,0.5,0.7,6.0,linear
60,84063,34879,19845,0.230429,0.410799,0.165038,0.0,0.5,0.7,6.0,linear
61,83852,34874,19879,0.229597,0.409043,0.16547,0.0,0.5,0.7,6.0,linear
62,83952,35042,19935,0.229555,0.408732,0.166195,0.0,0.5,0.7,6.0,linear
63,83290,34795,19684,0.229662,0.409455,0.166019,0.0,0.5,0.7,6.0,linear
64,83671,34883,19710,0.229682,0.409379,0.166871,0.0,0.5,0.7,6.0,linear
65,83539,34846,19603,0.229468,0.408876,0.167446,0.0,0.5,0.7,6.0,linear
66,84074,34774,19486,0.23053,0.411007,0.168353,0.0,0.5,0.7,6.0,linear
67,83695,34506,19256,0.230929,0.411428,0.16906,0.0,0.5,0.7,6.0,linear
68,83735,34664,19359,0.229745,0.410352,0.170274,0.0,0.5,0.7,6.0,linear
69,83677,34445,19214,0.231085,0.412067,0.170729,0.0,0.5,0.7,6.0,linear
70,83763,34656,19323,0.231083,0.412596,0.170529,0.0,0.5,0.7,6.0,linear
71,84000,34708,19455,0.231641,0.413245,0.169731,0.0,0.5,0.7,6.0,linear
72,84043,34699,19585,0.231404,0.413246,0.168831,0.0,0.5,0.7,6.0,linear
73,83668,34734,19523,0.23104,0.412416,0.169179,0.0,0.5,0.7,6.0,linear
74,83563,34699,19462,0.23038,0.411301,0.16797,0.0,0.5,0.7,6.0,linear
75,83724,34660,19490,0.230244,0.410782,0.168763,0.0,0.5,0.7,6.0,linear
76,83642,34716,19460,0.231338,0.413051,0.169,0.0,0.5,0.7,6.0,linear
77,83773,34708,19428,0.231922,0.413649,0.168748,0.0,0.5,0.7,6.0,linear
78,83798,34481,19270,0.231544,0.412541,0.170325,0.0,0.5,0.7,6.0,linear
79,83630,34408,19128,0.231546,0.413373,0.170738,0.0,0.5,0.7,6.0,linear
80,83630,34420,19119,0.231486,0.413194,0.17199,0.0,0.5,0.7,6.0,linear
81,83603,34455,19030,0.231253,0.412069,0.171604,0.0,0.5,0.7,6.0,linear
82,82912,34395,19049,0.230123,0.410094,0.172027,0.0,0.5,0.7,6.0,linear
83,83366,34625,19252,0.230295,0.409948,0.171521,0.0,0.5,0.7,6.0,linear
84,83937,34719,19305,0.231152,0.412138,0.170945,0.0,0.5,0.7,6.0,linear
85,83830,34817,19327,0.23069,0.412245,0.17197,0.0,0.5,0.7,6.0,linear
86,83553,34650,19083,0.23,0.410097,0.17265,0.0,0.5,0.7,6.0,linear
87,84475,35128,19395,0.230202,0.410808,0.173801,0.0,0.5,0.7,6.0,linear
88,84415,35102,19260,0.230513,0.411017,0.173196,0.0,0.5,0.7,6.0,linear
89,83891,34783,19076,0.230677,0.410574,0.173073,0.0,0.5,0.7,6.0,linear
90,83149,34708,19119,0.230085,0.410187,0.17335,0.0,0.5,0.7,6.0,linear
91,83752,34786,19097,0.229559,0.408847,0.173752,0.0,0.5,0.7,6.0,linear
92,83804,34665,19038,0.230119,0.410758,0.173319,0.0,0.5,0.7,6.0,linear
93,84108,34714,19054,0.23078,0.411437,0.172368,0.0,0.5,0.7,6.0,linear
94,83973,34738,19123,0.230408,0.410547,0.172152,0.0,0.5,0.7,6.0,linear
95,83777,34844,19194,0.230488,0.411178,0.172506,0.0,0.5,0.7,6.0,linear
96,83569,34688,19170,0.229708,0.409277,0.172359,0.0,0.5,0.7,6.0,linear
97,83178,34685,19185,0.228489,0.40735,0.17198,0.0,0.5,0.7,6.0,linear
98,83549,34700,19286,0.228049,0.406105,0.172046,0.0,0.5,0.7,6.0,linear
99,84079,35160,19584,0.228095,0.405511,0.171961,0.0,0.5,0.7,6.0,linear
100,84139,34995,19424,0.230123,0.409479,0.171412,0.0,0.5,0.7,6.0,linear
101,83546,34812,19357,0.229946,0.409146,0.171835,0.0,0.5,0.7,6.0,linear
102,83388,34726,19292,0.2299,0.409575,0.171864,0.0,0.5,0.7,6.0,linear
103,83397,34528,19119,0.229636,0.409302,0.171639,0.0,0.5,0.7,6.0,linear
104,83581,34776,19284,0.230928,0.411647,0.172051,0.0,0.5,0.7,6.0,linear
105,83949,34853,19249,0.231706,0.413787,0.172596,0.0,0.5,0.7,6.0,linear
106,83983,34701,19007,0.231971,0.413873,0.173278,0.0,0.5,0.7,6.0,linear
107,84176,34875,19050,0.231678,0.413905,0.174458,0.0,0.5,0.7,6.0,linear
108,83545,34563,18905,0.231031,0.411822,0.173902,0.0,0.5,0.7,6.0,linear
109,83514,34657,18894,0.230992,0.411945,0.174014,0.0,0.5,0.7,6.0,linear
110,83728,34786,19074,0.231057,0.412591,0.173608,0.0,0.5,0.7,6.0,linear
111,83795,34664,19106,0.230996,0.412556,0.173386,0.0,0.5,0.7,6.0,linear
112,83588,34459,19044,0.232032,0.414136,0.171878,0.0,0.5,0.7,6.0,linear
113,84096,34763,19267,0.233579,0.416657,0.170662,0.0,0.5,0.7,6.0,linear
114,84028,34780,19367,0.231576,0.412787,0.170724,0.0,0.5,0.7,6.0,linear
115,83241,34571,19209,0.232025,0.414266,0.170485,0.0,0.5,0.7,6.0,linear
116,83546,34763,19261,0.231341,0.413776,0.170803,0.0,0.5,0.7,6.0,linear
117,83580,34740,19113,0.232672,0.414948,0.171855,0.0,0.5,0.7,6.0,linear
118,83165,34445,18992,0.233736,0.417103,0.172128,0.0,0.5,0.7,6.0,linear
119,82861,34195,18858,0.232875,0.415699,0.172035,0.0,0.5,0.7,6.0,linear
120,83130,34440,18976,0.232244,0.415118,0.17329,0.0,0.5,0.7,6.0,linear
121,83762,34680,18982,0.232467,0.415494,0.173759,0.0,0.5,0.7,6.0,linear
122,83898,34354,18667,0.233861,0.417549,0.174216,0.0,0.5,0.7,6.0,linear
123,83366,34167,18563,0.23379,0.416727,0.175097,0.0,0.5,0.7,6.0,linear
124,83053,34326,18696,0.232085,0.414731,0.174922,0.0,0.5,0.7,6.0,linear
125,83149,34421,18749,0.231685,0.413846,0.175639,0.0,0.5,0.7,6.0,linear
126,83795,34532,18782,0.23077,0.411801,0.176521,0.0,0.5,0.7,6.0,linear
127,83469,34477,18792,0.231255,0.412918,0.175748,0.0,0.5,0.7,6.0,linear
128,83586,34520,18896,0.231467,0.412755,0.174904,0.0,0.5,0.7,6.0,linear
129,83587,34546,18801,0.232333,0.414339,0.174548,0.0,0.5,0.7,6.0,linear
130,83604,34521,18764,0.231955,0.414003,0.175148,0.0,0.5,0.7,6.0,linear
131,83819,34478,18751,0.230701,0.412447,0.175581,0.0,0.5,0.7,6.0,linear
132,83788,34492,18829,0.232053,0.414659,0.174924,0.0,0.5,0.7,6.0,linear
133,83984,34462,18954,0.23142,0.4125,0.174379,0.0,0.5,0.7,6.0,linear
134,83590,34574,19060,0.231064,0.412284,0.173251,0.0,0.5,0.7,6.0,linear
135,83571,34616,19102,0.230356,0.410422,0.173088,0.0,0.5,0.7,6.0,linear
136,83593,34820,19159,0.228701,0.407604,0.174325,0.0,0.5,0.7,6.0,linear
137,83787,34866,19100,0.229764,0.40897,0.174152,0.0,0.5,0.7,6.0,linear
138,83519,34687,19026,0.229397,0.408747,0.173993,0.0,0.5,0.7,6.0,linear
139,83339,34730,19095,0.229661,0.409246,0.173527,0.0,0.5,0.7,6.0,linear
140,83796,34921,19233,0.228208,0.40632,0.172803,0.0,0.5,0.7,6.0,linear
141,84239,35222,19486,0.227724,0.405233,0.17291,0.0,0.5,0.7,6.0,linear
142,84149,35179,19542,0.228687,0.407888,0.172229,0.0,0.5,0.7,6.0,linear
143,84139,35138,19569,0.228561,0.407079,0.172348,0.0,0.5,0.7,6.0,linear
144,84041,35135,19430,0.229231,0.408677,0.172071,0.0,0.5,0.7,6.0,linear
145,84049,35186,19551,0.228649,0.407217,0.172383,0.0,0.5,0.7,6.0,linear
146,84154,35295,19645,0.229478,0.408664,0.172001,0.0,0.5,0.7,6.0,linear
147,83771,34962,19434,0.231106,0.411737,0.171001,0.0,0.5,0.7,6.0,linear
148,83402,34548,19274,0.231072,0.411162,0.171187,0.0,0.5,0.7,6.0,linear
149,83579,34719,19366,0.23005,0.410248,0.170787,0.0,0.5,0.7,6.0,linear
150,83723,34763,19348,0.23056,0.410792,0.170798,0.0,0.5,0.7,6.0,linear
151,83851,34874,19406,0.22968,0.409206,0.171678,0.0,0.5,0.7,6.0,linear
152,83914,34889,19289,0.22879,0.407614,0.171915,0.0,0.5,0.7,6.0,linear
153,83976,34977,19379,0.228939,0.408032,0.172462,0.0,0.5,0.7,6.0,linear
154,84219,34936,19282,0.228064,0.406569,0.173475,0.0,0.5,0.7,6.0,linear
155,83953,34956,19114,0.228971,0.40809,0.172363,0.0,0.5,0.7,6.0,linear
