generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49187,49187,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78154,48950,48950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80433,50388,50388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81001,51067,51067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78271,49920,49920,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77070,49336,49336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78070,49735,49735,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78816,49956,49956,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78464,49867,49867,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78618,49825,49825,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78881,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86065,50151,50151,0.0739954,0.0852913,0.0,0.0,0.5,1.2,6.0,linear
13,88742,49118,49118,0.122244,0.151448,0.0,0.0,0.5,1.2,6.0,linear
14,85465,46353,46353,0.147228,0.200984,0.0,0.0,0.5,1.2,6.0,linear
15,84195,43838,43838,0.174262,0.255645,0.0,0.0,0.5,1.2,6.0,linear
16,84245,41497,41497,0.197591,0.304983,0.0,0.0,0.5,1.2,6.0,linear
17,84435,38934,38934,0.219973,0.352964,0.0,0.0,0.5,1.2,6.0,linear
18,85418,36983,36983,0.238649,0.391345,0.0,0.0,0.5,1.2,6.0,linear
19,86247,35629,35629,0.254179,0.423674,0.0,0.0,0.5,1.2,6.0,linear
20,86279,34461,34461,0.266066,0.44793,0.0,0.0,0.5,1.2,6.0,linear
21,85662,33387,33387,0.276512,0.468651,0.0,0.0,0.5,1.2,6.0,linear
22,84927,32071,32071,0.286059,0.487631,0.0,0.0,0.5,1.2,6.0,linear
23,84322,30711,30711,0.295201,0.505913,0.0,0.0,0.5,1.2,6.0,linear
24,83553,29646,29646,0.302595,0.520119,0.0,0.0,0.5,1.2,6.0,linear
25,82308,28244,28244,0.310922,0.536259,0.0,0.0,0.5,1.2,6.0,linear
26,81386,27158,27158,0.317791,0.548255,0.0,0.0,0.5,1.2,6.0,linear
27,80019,26070,26070,0.323457,0.558802,0.0,0.0,0.5,1.2,6.0,linear
28,79432,25388,25388,0.326901,0.565196,0.0,0.0,0.5,1.2,6.0,linear
29,78628,24686,24686,0.333255,0.575489,0.0,0.0,0.5,1.2,6.0,linear
30,77052,23869,23869,0.339579,0.588329,0.0,0.0,0.5,1.2,6.0,linear
31,75604,22940,22940,0.343995,0.596147,0.0,0.0,0.5,1.2,6.0,linear
32,74767,22201,22201,0.348838,0.603656,0.0,0.0,0.5,1.2,6.0,linear
33,73640,21458,21458,0.352209,0.610078,0.0,0.0,0.5,1.2,6.0,linear
34,72676,20815,20815,0.354345,0.613401,0.0,0.0,0.5,1.2,6.0,linear
35,71587,20326,20326,0.357497,0.617759,0.0,0.0,0.5,1.2,6.0,linear
36,70514,19764,19764,0.359473,0.620543,0.0,0.0,0.5,1.2,6.0,linear
37,70062,19652,19652,0.36221,0.625632,0.0,0.0,0.5,1.2,6.0,linear
38,68810,19077,19077,0.364305,0.62833,0.0,0.0,0.5,1.2,6.0,linear
39,67860,18585,18585,0.369127,0.636113,0.0,0.0,0.5,1.2,6.0,linear
40,66984,18139,18139,0.371157,0.639639,0.0,0.0,0.5,1.2,6.0,linear
41,66756,17932,17932,0.374009,0.643919,0.0,0.0,0.5,1.2,6.0,linear
42,65588,17279,17279,0.375731,0.645698,0.0,0.0,0.5,1.2,6.0,linear
43,65131,16885,16885,0.378531,0.650357,0.0,0.0,0.5,1.2,6.0,linear
44,63945,16331,16331,0.382188,0.656443,0.0,0.0,0.5,1.2,6.0,linear
45,63170,15954,15954,0.385683,0.660575,0.0,0.0,0.5,1.2,6.0,linear
46,61885,15599,15599,0.387859,0.663743,0.0,0.0,0.5,1.2,6.0,linear
47,61102,15190,15190,0.388741,0.664191,0.0,0.0,0.5,1.2,6.0,linear
48,59876,14869,14869,0.392966,0.670283,0.0,0.0,0.5,1.2,6.0,linear
49,59199,14311,14311,0.396884,0.67685,0.0,0.0,0.5,1.2,6.0,linear
50,58553,14030,14030,0.400247,0.68199,0.0,0.0,0.5,1.2,6.0,linear
51,57317,13454,13454,0.405344,0.690042,0.0,0.0,0.5,1.2,6.0,linear
52,56611,13008,13008,0.408086,0.69486,0.0,0.0,0.5,1.2,6.0,linear
53,55708,12601,12601,0.411036,0.69755,0.0,0.0,0.5,1.2,6.0,linear
54,54423,12183,12183,0.414534,0.701376,0.0,0.0,0.5,1.2,6.0,linear
55,53283,11819,11819,0.417962,0.705144,0.0,0.0,0.5,1.2,6.0,linear
56,52426,11432,11432,0.421449,0.709426,0.0,0.0,0.5,1.2,6.0,linear
57,51158,10925,10925,0.425818,0.713599,0.0,0.0,0.5,1.2,6.0,linear
58,49578,10354,10354,0.430068,0.719986,0.0,0.0,0.5,1.2,6.0,linear
59,48486,9953,9953,0.434087,0.724026,0.0,0.0,0.5,1.2,6.0,linear
60,47105,9498,9498,0.440246,0.730394,0.0,0.0,0.5,1.2,6.0,linear
61,45756,9060,9060,0.444156,0.734731,0.0,0.0,0.5,1.2,6.0,linear
62,44413,8585,8585,0.450825,0.741022,0.0,0.0,0.5,1.2,6.0,linear
63,42888,8055,8055,0.454806,0.745306,0.0,0.0,0.5,1.2,6.0,linear
64,42007,7667,7667,0.459712,0.749789,0.0,0.0,0.5,1.2,6.0,linear
65,40794,7449,7449,0.463233,0.750966,0.0,0.0,0.5,1.2,6.0,linear
66,39289,7018,7018,0.470566,0.759018,0.0,0.0,0.5,1.2,6.0,linear
67,38227,6622,6622,0.478115,0.767088,0.0,0.0,0.5,1.2,6.0,linear
68,36939,6180,6180,0.486648,0.77632,0.0,0.0,0.5,1.2,6.0,linear
69,35496,5747,5747,0.494767,0.783776,0.0,0.0,0.5,1.2,6.0,linear
70,33967,5254,5254,0.502706,0.791933,0.0,0.0,0.5,1.2,6.0,linear
71,32953,4891,4891,0.511987,0.797705,0.0,0.0,0.5,1.2,6.0,linear
72,31399,4526,4526,0.523536,0.80762,0.0,0.0,0.5,1.2,6.0,linear
73,29575,4045,4045,0.532486,0.814333,0.0,0.0,0.5,1.2,6.0,linear
74,28523,3775,3775,0.545303,0.821953,0.0,0.0,0.5,1.2,6.0,linear
75,27045,3357,3357,0.557542,0.834603,0.0,0.0,0.5,1.2,6.0,linear
76,25891,3046,3046,0.568604,0.838753,0.0,0.0,0.5,1.2,6.0,linear
77,24469,2685,2685,0.583046,0.848091,0.0,0.0,0.5,1.2,6.0,linear
78,23491,2413,2413,0.602971,0.860548,0.0,0.0,0.5,1.2,6.0,linear
79,21881,2076,2076,0.619849,0.871872,0.0,0.0,0.5,1.2,6.0,linear
80,20614,1731,1731,0.640533,0.884828,0.0,0.0,0.5,1.2,6.0,linear
81,19348,1444,1444,0.663009,0.89767,0.0,0.0,0.5,1.2,6.0,linear
82,18383,1159,1159,0.69289,0.912932,0.0,0.0,0.5,1.2,6.0,linear
83,16995,931,931,0.723499,0.925323,0.0,0.0,0.5,1.2,6.0,linear
84,15792,704,704,0.758052,0.937299,0.0,0.0,0.5,1.2,6.0,linear
85,14778,561,561,0.790897,0.946155,0.0,0.0,0.5,1.2,6.0,linear
86,14045,425,425,0.817641,0.956692,0.0,0.0,0.5,1.2,6.0,linear
87,13534,303,303,0.853522,0.968607,0.0,0.0,0.5,1.2,6.0,linear
88,12678,211,211,0.879431,0.977339,0.0,0.0,0.5,1.2,6.0,linear
89,12271,124,124,0.908063,0.984747,0.0,0.0,0.5,1.2,6.0,linear
90,11993,86,86,0.935974,0.990119,0.0,0.0,0.5,1.2,6.0,linear
91,11493,54,54,0.953771,0.993051,0.0,0.0,0.5,1.2,6.0,linear
92,11356,33,33,0.970371,0.996003,0.0,0.0,0.5,1.2,6.0,linear
93,11085,22,22,0.981161,0.997143,0.0,0.0,0.5,1.2,6.0,linear
94,11086,17,17,0.987683,0.99785,0.0,0.0,0.5,1.2,6.0,linear
95,11051,11,11,0.99128,0.998652,0.0,0.0,0.5,1.2,6.0,linear
96,10968,8,8,0.993598,0.999183,0.0,0.0,0.5,1.2,6.0,linear
97,10875,4,4,0.995687,0.999633,0.0,0.0,0.5,1.2,6.0,linear
98,10843,2,2,0.996962,0.999816,0.0,0.0,0.5,1.2,6.0,linear
99,10861,1,1,0.998482,0.999908,0.0,0.0,0.5,1.2,6.0,linear
100,10905,0,0,0.999404,1.0,0.0,0.0,0.5,1.2,6.0,linear

