generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77691,48891,48891,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77912,49170,49170,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79630,50158,50158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79824,50570,50570,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78862,50150,50150,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78210,49975,49975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78293,50043,50043,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78240,49836,49836,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78109,49742,49742,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78478,49994,49994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79208,50367,50367,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89998,50044,50044,0.115291,0.130708,0.0,0.0,0.5,2.0,6.0,linear
13,94795,48511,48511,0.183488,0.220559,0.0,0.0,0.5,2.0,6.0,linear
14,91130,44833,44833,0.213873,0.280825,0.0,0.0,0.5,2.0,6.0,linear
15,89113,41334,41334,0.246919,0.350316,0.0,0.0,0.5,2.0,6.0,linear
16,89654,38339,38339,0.276054,0.412388,0.0,0.0,0.5,2.0,6.0,linear
17,90432,35309,35309,0.304909,0.473602,0.0,0.0,0.5,2.0,6.0,linear
18,90184,32302,32302,0.327787,0.519575,0.0,0.0,0.5,2.0,6.0,linear
19,89076,29542,29542,0.347316,0.559043,0.0,0.0,0.5,2.0,6.0,linear
20,88354,27471,27471,0.363379,0.590299,0.0,0.0,0.5,2.0,6.0,linear
21,86372,25176,25176,0.377864,0.617488,0.0,0.0,0.5,2.0,6.0,linear
22,83957,23086,23086,0.393024,0.643724,0.0,0.0,0.5,2.0,6.0,linear
23,81216,20902,20902,0.405584,0.664017,0.0,0.0,0.5,2.0,6.0,linear
24,78524,19132,19132,0.4183,0.68339,0.0,0.0,0.5,2.0,6.0,linear
25,75741,17384,17384,0.430159,0.700916,0.0,0.0,0.5,2.0,6.0,linear
26,72940,15729,15729,0.443598,0.719254,0.0,0.0,0.5,2.0,6.0,linear
27,69154,14182,14182,0.455711,0.735693,0.0,0.0,0.5,2.0,6.0,linear
28,65763,12752,12752,0.469034,0.753025,0.0,0.0,0.5,2.0,6.0,linear
29,62267,11162,11162,0.483981,0.771424,0.0,0.0,0.5,2.0,6.0,linear
30,59003,9816,9816,0.497723,0.78473,0.0,0.0,0.5,2.0,6.0,linear
31,55159,8532,8532,0.512943,0.797741,0.0,0.0,0.5,2.0,6.0,linear
32,51612,7419,7419,0.528245,0.812248,0.0,0.0,0.5,2.0,6.0,linear
33,48236,6322,6322,0.547755,0.830797,0.0,0.0,0.5,2.0,6.0,linear
34,44833,5278,5278,0.568728,0.846423,0.0,0.0,0.5,2.0,6.0,linear
35,41287,4358,4358,0.590545,0.863051,0.0,0.0,0.5,2.0,6.0,linear
36,38156,3609,3609,0.617203,0.88026,0.0,0.0,0.5,2.0,6.0,linear
37,35182,2868,2868,0.646285,0.893928,0.0,0.0,0.5,2.0,6.0,linear
38,32118,2212,2212,0.675401,0.910452,0.0,0.0,0.5,2.0,6.0,linear
39,29699,1701,1701,0.711259,0.924442,0.0,0.0,0.5,2.0,6.0,linear
40,27218,1267,1267,0.747822,0.938195,0.0,0.0,0.5,2.0,6.0,linear
41,25084,891,891,0.786116,0.952076,0.0,0.0,0.5,2.0,6.0,linear
42,23310,622,622,0.82589,0.963775,0.0,0.0,0.5,2.0,6.0,linear
43,22221,418,418,0.862929,0.974308,0.0,0.0,0.5,2.0,6.0,linear
44,21126,295,295,0.894787,0.981161,0.0,0.0,0.5,2.0,6.0,linear
45,20105,185,185,0.922889,0.987476,0.0,0.0,0.5,2.0,6.0,linear
46,19408,128,128,0.943788,0.991279,0.0,0.0,0.5,2.0,6.0,linear
47,19065,80,80,0.961359,0.994766,0.0,0.0,0.5,2.0,6.0,linear
48,18793,45,45,0.97238,0.996603,0.0,0.0,0.5,2.0,6.0,linear
49,18472,25,25,0.984284,0.998009,0.0,0.0,0.5,2.0,6.0,linear
50,18177,11,11,0.991797,0.999122,0.0,0.0,0.5,2.0,6.0,linear
51,18106,6,6,0.995369,0.999504,0.0,0.0,0.5,2.0,6.0,linear
52,18309,6,6,0.997871,0.999618,0.0,0.0,0.5,2.0,6.0,linear
53,18284,0,0,0.999071,1.0,0.0,0.0,0.5,2.0,6.0,linear

