generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49316,49316,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78179,49032,49032,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79873,50257,50257,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80184,50617,50617,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78478,50252,50252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77369,49732,49732,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78003,49870,49870,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77953,49720,49720,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78562,49880,49880,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79014,50121,50121,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79155,50341,50341,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88828,50132,50132,0.101275,0.114714,0.0,0.0,0.5,1.7,6.0,linear
13,92126,48397,48397,0.162014,0.197081,0.0,0.0,0.5,1.7,6.0,linear
14,89211,45202,45202,0.191087,0.254912,0.000215374,0.0,0.5,1.7,6.0,linear
15,87766,42257,42225,0.221042,0.317514,0.000946908,0.0,0.5,1.7,6.0,linear
16,88088,39717,39592,0.249281,0.376606,0.002402,0.0,0.5,1.7,6.0,linear
17,88023,36489,36202,0.273786,0.427541,0.00513349,0.0,0.5,1.7,6.0,linear
18,87878,33917,33314,0.295643,0.472343,0.00911231,0.0,0.5,1.7,6.0,linear
19,87677,31792,30738,0.310345,0.50367,0.0148638,0.0,0.5,1.7,6.0,linear
20,87540,30214,28493,0.322543,0.52802,0.0226136,0.0,0.5,1.7,6.0,linear
21,87215,28736,26259,0.333275,0.549293,0.0313408,0.0,0.5,1.7,6.0,linear
22,86029,27334,24125,0.340424,0.562526,0.0418869,0.0,0.5,1.7,6.0,linear
