generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49301,49301,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77819,48975,48975,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79992,50323,50323,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80781,50911,50911,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78938,50180,50180,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77838,49894,49894,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78178,49838,49838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78682,50219,50219,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78970,50284,50284,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78157,49957,49957,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78874,50341,50341,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91069,50239,50239,0.116074,0.130674,0.0,0.0,0.5,2.0,6.0,linear
13,93935,47837,47837,0.184088,0.221891,0.0,0.0,0.5,2.0,6.0,linear
14,91017,44546,44546,0.214775,0.284191,0.0,0.0,0.5,2.0,6.0,linear
15,90387,41511,41511,0.247546,0.351295,0.0,0.0,0.5,2.0,6.0,linear
16,89749,38094,38094,0.276357,0.412423,0.0,0.0,0.5,2.0,6.0,linear
17,89681,34835,34835,0.303416,0.4696,0.0,0.0,0.5,2.0,6.0,linear
18,89699,32000,32000,0.323355,0.510327,0.0,0.0,0.5,2.0,6.0,linear
19,89151,29847,29847,0.338751,0.542003,3.77455e-06,0.0,0.5,2.0,6.0,linear
20,89005,28247,28246,0.352325,0.569066,3.78112e-06,0.0,0.5,2.0,6.0,linear
21,88220,26600,26599,0.363275,0.589578,3.79633e-06,0.0,0.5,2.0,6.0,linear
22,86842,25308,25307,0.371605,0.603955,1.54247e-05,0.0,0.5,2.0,6.0,linear
23,85509,24217,24216,0.377872,0.615634,7.78259e-06,0.0,0.5,2.0,6.0,linear
24,84306,23156,23155,0.384575,0.62634,3.94898e-06,0.0,0.5,2.0,6.0,linear
25,82944,22089,22089,0.391805,0.637854,0.0,0.0,0.5,2.0,6.0,linear
26,81267,20961,20961,0.39815,0.647713,0.0,0.0,0.5,2.0,6.0,linear
27,79639,20014,20014,0.404063,0.657171,0.0,0.0,0.5,2.0,6.0,linear
28,78344,19168,19168,0.409083,0.665223,0.0,0.0,0.5,2.0,6.0,linear
29,76664,18317,18317,0.413935,0.671259,0.0,0.0,0.5,2.0,6.0,linear
30,74994,17607,17607,0.41886,0.678628,0.0,0.0,0.5,2.0,6.0,linear
31,73603,16968,16968,0.423393,0.685202,8.98884e-06,0.0,0.5,2.0,6.0,linear
32,72241,16138,16137,0.427812,0.690284,9.15399e-06,0.0,0.5,2.0,6.0,linear
33,70869,15627,15626,0.431085,0.69359,1.40749e-05,0.0,0.5,2.0,6.0,linear
34,69586,15146,15145,0.435282,0.700229,9.52653e-06,0.0,0.5,2.0,6.0,linear
35,68621,14654,14653,0.440034,0.705095,4.87011e-06,0.0,0.5,2.0,6.0,linear
36,67089,14124,14124,0.44432,0.711062,0.0,0.0,0.5,2.0,6.0,linear
37,66308,13727,13727,0.448706,0.716317,0.0,0.0,0.5,2.0,6.0,linear
38,64988,13205,13205,0.45242,0.71991,0.0,0.0,0.5,2.0,6.0,linear
39,63886,12771,12771,0.455515,0.72301,0.0,0.0,0.5,2.0,6.0,linear
40,62783,12411,12411,0.459532,0.728381,5.30797e-06,0.0,0.5,2.0,6.0,linear
41,62020,11878,11877,0.463882,0.734972,1.60955e-05,0.0,0.5,2.0,6.0,linear
42,61081,11427,11426,0.47079,0.741734,1.65435e-05,0.0,0.5,2.0,6.0,linear
43,59449,10857,10856,0.476119,0.748541,1.68968e-05,0.0,0.5,2.0,6.0,linear
44,58378,10477,10476,0.47957,0.749913,5.21328e-05,0.0,0.5,2.0,6.0,linear
45,56925,10158,10157,0.484416,0.754633,6.53805e-05,0.0,0.5,2.0,6.0,linear
46,55452,9646,9646,0.489973,0.760561,3.65965e-05,0.0,0.5,2.0,6.0,linear
47,54542,9273,9273,0.494929,0.764557,2.48896e-05,0.0,0.5,2.0,6.0,linear
48,53538,8859,8859,0.500121,0.767481,1.27716e-05,0.0,0.5,2.0,6.0,linear
49,52003,8590,8590,0.5029,0.770641,6.56211e-06,0.0,0.5,2.0,6.0,linear
50,50698,8181,8180,0.510934,0.77966,4.04962e-05,0.0,0.5,2.0,6.0,linear
51,49470,7618,7613,0.518219,0.78633,7.63158e-05,0.0,0.5,2.0,6.0,linear
52,48675,7272,7266,0.524228,0.792192,0.000113782,0.0,0.5,2.0,6.0,linear
53,47211,6874,6868,0.531765,0.797899,0.00016233,0.0,0.5,2.0,6.0,linear
54,45847,6420,6414,0.539378,0.802322,0.000236804,0.0,0.5,2.0,6.0,linear
55,44503,6048,6042,0.549236,0.809525,0.00019818,0.0,0.5,2.0,6.0,linear
56,42973,5602,5595,0.560306,0.819597,0.000165904,0.0,0.5,2.0,6.0,linear
57,41375,5114,5110,0.571405,0.830365,0.000164408,0.0,0.5,2.0,6.0,linear
58,39573,4604,4599,0.583844,0.839963,0.000155589,0.0,0.5,2.0,6.0,linear
59,38060,4133,4127,0.601008,0.851643,0.000165013,0.0,0.5,2.0,6.0,linear
60,36021,3608,3604,0.615202,0.862307,0.000174191,0.0,0.5,2.0,6.0,linear
61,34638,3168,3164,0.631691,0.873974,0.000119138,0.0,0.5,2.0,6.0,linear
62,33408,2740,2739,0.650159,0.882015,5.74528e-05,0.0,0.5,2.0,6.0,linear
63,31636,2375,2374,0.671875,0.891156,2.49184e-05,0.0,0.5,2.0,6.0,linear
64,29735,2074,2073,0.693143,0.904334,1.33202e-05,0.0,0.5,2.0,6.0,linear
65,28175,1715,1715,0.715294,0.91306,4.31394e-05,0.0,0.5,2.0,6.0,linear
66,26796,1471,1471,0.739708,0.924723,1.54192e-05,0.0,0.5,2.0,6.0,linear
67,25585,1156,1156,0.767384,0.936139,1.64929e-05,0.0,0.5,2.0,6.0,linear
68,24340,914,914,0.792567,0.944131,3.5495e-05,0.0,0.5,2.0,6.0,linear
69,23141,737,736,0.819662,0.953393,1.90854e-05,0.0,0.5,2.0,6.0,linear
70,22236,552,551,0.847986,0.963974,2.02848e-05,0.0,0.5,2.0,6.0,linear
71,21444,398,397,0.872484,0.972803,2.12811e-05,0.0,0.5,2.0,6.0,linear
72,20605,304,303,0.898263,0.979534,0.000136438,0.0,0.5,2.0,6.0,linear
73,20195,222,221,0.919235,0.985648,4.69021e-05,0.0,0.5,2.0,6.0,linear
74,19583,156,155,0.93806,0.989469,0.000146951,0.0,0.5,2.0,6.0,linear
75,19140,103,103,0.957061,0.993629,0.000101932,0.0,0.5,2.0,6.0,linear
76,18678,64,64,0.969159,0.995951,2.62923e-05,0.0,0.5,2.0,6.0,linear
77,18584,39,39,0.978677,0.997607,0.0,0.0,0.5,2.0,6.0,linear
78,18292,19,19,0.98667,0.99886,0.0,0.0,0.5,2.0,6.0,linear
79,18143,9,9,0.990895,0.999452,0.0,0.0,0.5,2.0,6.0,linear
80,18135,5,5,0.995293,0.999725,0.0,0.0,0.5,2.0,6.0,linear
81,18257,0,0,0.997674,1.0,0.0,0.0,0.5,2.0,6.0,linear

