generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49334,49334,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78409,49345,49345,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79333,49934,49934,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80425,50828,50828,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79110,50299,50299,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77521,49537,49537,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77001,49423,49423,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78820,50022,50022,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79507,50362,50362,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79410,50185,50185,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77795,49664,49664,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89168,49995,49995,0.105496,0.119766,0.0,0.0,0.5,1.8,6.0,linear
13,93872,48666,48666,0.167585,0.201476,0.0,0.0,0.5,1.8,6.0,linear
14,89717,44955,44955,0.197581,0.262109,9.43458e-05,0.0,0.5,1.8,6.0,linear
15,88693,42181,42172,0.230354,0.328763,0.000392068,0.0,0.5,1.8,6.0,linear
16,88128,39126,39080,0.258937,0.389517,0.00116896,0.0,0.5,1.8,6.0,linear
17,88656,36236,36093,0.284227,0.442905,0.00237913,0.0,0.5,1.8,6.0,linear
18,88749,33244,32973,0.304522,0.483861,0.00440215,0.0,0.5,1.8,6.0,linear
19,88385,30952,30447,0.320146,0.516419,0.00717227,0.0,0.5,1.8,6.0,linear
20,88067,29455,28643,0.331333,0.539898,0.0106541,0.0,0.5,1.8,6.0,linear
21,87534,28091,26938,0.342063,0.560286,0.0143139,0.0,0.5,1.8,6.0,linear
22,86451,26606,25117,0.351744,0.578093,0.0191136,0.0,0.5,1.8,6.0,linear
23,85405,25382,23452,0.360189,0.593787,0.0239649,0.0,0.5,1.8,6.0,linear
24,84210,24488,22210,0.365421,0.603415,0.0296778,0.0,0.5,1.8,6.0,linear
25,82478,23287,20672,0.371297,0.611999,0.0350994,0.0,0.5,1.8,6.0,linear
26,81299,22516,19551,0.374782,0.618346,0.040214,0.0,0.5,1.8,6.0,linear
27,80143,21967,18654,0.378703,0.625588,0.0460026,0.0,0.5,1.8,6.0,linear
28,79280,21253,17626,0.383243,0.632321,0.0528319,0.0,0.5,1.8,6.0,linear
29,78261,20679,16706,0.387225,0.638641,0.0580339,0.0,0.5,1.8,6.0,linear
30,77120,20157,15839,0.389997,0.641065,0.0645415,0.0,0.5,1.8,6.0,linear
31,76274,19852,15172,0.393414,0.64783,0.0700321,0.0,0.5,1.8,6.0,linear
32,75458,18985,14116,0.396592,0.651838,0.0750954,0.0,0.5,1.8,6.0,linear
33,74542,18489,13474,0.398729,0.655052,0.0815475,0.0,0.5,1.8,6.0,linear
34,73863,18105,12845,0.401329,0.658152,0.086073,0.0,0.5,1.8,6.0,linear
35,73270,17794,12350,0.404489,0.662644,0.0896302,0.0,0.5,1.8,6.0,linear
36,72065,17313,11743,0.408706,0.668353,0.0951528,0.0,0.5,1.8,6.0,linear
37,71073,16857,11137,0.410972,0.671979,0.0989203,0.0,0.5,1.8,6.0,linear
38,70403,16556,10755,0.41485,0.678363,0.101746,0.0,0.5,1.8,6.0,linear
39,69646,16101,10213,0.419101,0.684096,0.10508,0.0,0.5,1.8,6.0,linear
40,68241,15648,9705,0.421479,0.687213,0.108721,0.0,0.5,1.8,6.0,linear
41,67158,15277,9253,0.425588,0.691306,0.111669,0.0,0.5,1.8,6.0,linear
42,66345,14757,8813,0.427783,0.694359,0.11479,0.0,0.5,1.8,6.0,linear
43,65537,14380,8399,0.431241,0.69863,0.115754,0.0,0.5,1.8,6.0,linear
44,64221,13909,8051,0.4333,0.700289,0.119837,0.0,0.5,1.8,6.0,linear
45,63429,13646,7671,0.435092,0.700882,0.121778,0.0,0.5,1.8,6.0,linear
46,62428,13298,7462,0.437576,0.703871,0.123452,0.0,0.5,1.8,6.0,linear
47,61601,13037,7168,0.440505,0.706366,0.125071,0.0,0.5,1.8,6.0,linear
48,60928,12599,6846,0.445026,0.712713,0.125417,0.0,0.5,1.8,6.0,linear
49,60559,12311,6637,0.448726,0.716371,0.126999,0.0,0.5,1.8,6.0,linear
50,59305,12078,6395,0.450365,0.718723,0.127715,0.0,0.5,1.8,6.0,linear
51,58406,11863,6219,0.45008,0.715979,0.129129,0.0,0.5,1.8,6.0,linear
52,58022,11900,6150,0.452568,0.720913,0.131628,0.0,0.5,1.8,6.0,linear
53,57647,11410,5775,0.456537,0.726524,0.132687,0.0,0.5,1.8,6.0,linear
54,57020,11194,5597,0.460278,0.730872,0.13539,0.0,0.5,1.8,6.0,linear
55,56281,10832,5393,0.463743,0.73551,0.135169,0.0,0.5,1.8,6.0,linear
56,54987,10450,5169,0.466332,0.738714,0.134954,0.0,0.5,1.8,6.0,linear
57,54545,10069,5007,0.471175,0.74298,0.13451,0.0,0.5,1.8,6.0,linear
58,53419,9750,4818,0.47353,0.742934,0.134203,0.0,0.5,1.8,6.0,linear
59,52404,9591,4698,0.476365,0.744987,0.134317,0.0,0.5,1.8,6.0,linear
60,51107,9193,4447,0.480576,0.750432,0.132226,0.0,0.5,1.8,6.0,linear
61,50555,8867,4245,0.487243,0.757132,0.133193,0.0,0.5,1.8,6.0,linear
62,49328,8414,3962,0.492249,0.764309,0.133485,0.0,0.5,1.8,6.0,linear
63,48341,8062,3765,0.497924,0.768901,0.133153,0.0,0.5,1.8,6.0,linear
64,47297,7754,3604,0.503082,0.773842,0.132351,0.0,0.5,1.8,6.0,linear
65,46596,7353,3384,0.509196,0.778686,0.131008,0.0,0.5,1.8,6.0,linear
66,45316,6994,3177,0.514299,0.782109,0.130765,0.0,0.5,1.8,6.0,linear
67,44287,6686,3036,0.521558,0.78804,0.12939,0.0,0.5,1.8,6.0,linear
68,43017,6309,2810,0.528457,0.793062,0.12934,0.0,0.5,1.8,6.0,linear
69,41614,5923,2591,0.536367,0.799923,0.129321,0.0,0.5,1.8,6.0,linear
70,40189,5482,2398,0.547772,0.810263,0.126232,0.0,0.5,1.8,6.0,linear
71,38919,5088,2282,0.557736,0.818335,0.123126,0.0,0.5,1.8,6.0,linear
72,37528,4694,2101,0.568849,0.825888,0.121152,0.0,0.5,1.8,6.0,linear
73,36141,4361,1942,0.578502,0.831885,0.11972,0.0,0.5,1.8,6.0,linear
74,34760,3915,1713,0.590755,0.841345,0.116379,0.0,0.5,1.8,6.0,linear
75,33376,3535,1505,0.601692,0.846659,0.113706,0.0,0.5,1.8,6.0,linear
76,32340,3241,1381,0.619131,0.857787,0.107828,0.0,0.5,1.8,6.0,linear
77,30623,2840,1224,0.635706,0.86868,0.103349,0.0,0.5,1.8,6.0,linear
78,29330,2540,1097,0.651387,0.879929,0.0998199,0.0,0.5,1.8,6.0,linear
79,28083,2134,921,0.674631,0.894078,0.0937317,0.0,0.5,1.8,6.0,linear
80,26466,1748,710,0.696262,0.905356,0.0871438,0.0,0.5,1.8,6.0,linear
81,24925,1447,576,0.723094,0.915491,0.0820364,0.0,0.5,1.8,6.0,linear
82,23591,1190,464,0.746154,0.925916,0.076485,0.0,0.5,1.8,6.0,linear
83,22587,985,377,0.770914,0.935199,0.0704505,0.0,0.5,1.8,6.0,linear
84,21710,805,294,0.799487,0.945344,0.0621293,0.0,0.5,1.8,6.0,linear
85,20624,618,227,0.822776,0.955054,0.0551477,0.0,0.5,1.8,6.0,linear
86,19918,493,175,0.85002,0.963773,0.0457818,0.0,0.5,1.8,6.0,linear
87,19147,373,137,0.87582,0.972841,0.0389903,0.0,0.5,1.8,6.0,linear
88,18529,248,92,0.900035,0.981274,0.0316222,0.0,0.5,1.8,6.0,linear
89,18052,167,62,0.924516,0.987141,0.0242089,0.0,0.5,1.8,6.0,linear
90,17593,113,42,0.945594,0.990896,0.0181261,0.0,0.5,1.8,6.0,linear
91,17121,69,24,0.963249,0.994218,0.0118209,0.0,0.5,1.8,6.0,linear
92,16787,44,15,0.973948,0.996483,0.00817606,0.0,0.5,1.8,6.0,linear
93,16711,22,7,0.982899,0.998281,0.00569057,0.0,0.5,1.8,6.0,linear
94,16426,13,2,0.988918,0.998971,0.00354245,0.0,0.5,1.8,6.0,linear
95,16389,6,1,0.993069,0.999514,0.00267526,0.0,0.5,1.8,6.0,linear
96,16355,2,1,0.996366,0.999878,0.0012826,0.0,0.5,1.8,6.0,linear
97,16209,0,0,0.998581,1.0,0.000431859,0.0,0.5,1.8,6.0,linear

