generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49061,49061,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78243,49076,49076,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79870,50134,50134,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80146,50367,50367,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79728,50514,50514,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79013,50603,50603,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78324,50376,50376,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77116,49347,49347,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78102,49582,49582,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78848,49995,49995,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79779,50623,50623,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83186,50474,50474,0.0451771,0.0525945,0.0,0.0,0.5,0.7,6.0,linear
13,83555,49318,49318,0.0760935,0.0955451,0.0,0.0,0.5,0.7,6.0,linear
14,81416,47368,47368,0.0946293,0.132762,0.0,0.0,0.5,0.7,6.0,linear
15,80616,45419,45419,0.114035,0.172212,0.0,0.0,0.5,0.7,6.0,linear
16,81069,43865,43865,0.132965,0.211768,0.0,0.0,0.5,0.7,6.0,linear
17,82869,43071,43071,0.148948,0.244518,0.0,0.0,0.5,0.7,6.0,linear
18,83854,42171,42171,0.163895,0.275609,0.0,0.0,0.5,0.7,6.0,linear
19,84874,41512,41512,0.174592,0.298268,0.0,0.0,0.5,0.7,6.0,linear
20,84626,40272,40272,0.186494,0.322049,0.0,0.0,0.5,0.7,6.0,linear
21,84781,39403,39403,0.195991,0.341639,0.0,0.0,0.5,0.7,6.0,linear
22,84759,38384,38384,0.204598,0.359269,0.0,0.0,0.5,0.7,6.0,linear
23,84397,37329,37329,0.212548,0.374755,0.0,0.0,0.5,0.7,6.0,linear
24,84279,36718,36718,0.22034,0.390703,0.0,0.0,0.5,0.7,6.0,linear
25,83789,35943,35943,0.227383,0.405336,0.0,0.0,0.5,0.7,6.0,linear
26,83484,35129,35129,0.234261,0.418773,0.0,0.0,0.5,0.7,6.0,linear
27,82847,34338,34338,0.240281,0.430823,0.0,0.0,0.5,0.7,6.0,linear
28,83180,33730,33730,0.245153,0.440066,0.0,0.0,0.5,0.7,6.0,linear
29,82243,32884,32884,0.250856,0.451371,0.0,0.0,0.5,0.7,6.0,linear
30,81763,32248,32248,0.25662,0.462258,0.0,0.0,0.5,0.7,6.0,linear
31,81271,31624,31624,0.260705,0.469802,0.0,0.0,0.5,0.7,6.0,linear
32,80539,30986,30986,0.264492,0.477806,0.0,0.0,0.5,0.7,6.0,linear
33,79580,30139,30139,0.26808,0.485132,0.0,0.0,0.5,0.7,6.0,linear
34,79221,29576,29576,0.273579,0.495631,0.0,0.0,0.5,0.7,6.0,linear
35,78534,28847,28847,0.278837,0.505747,0.0,0.0,0.5,0.7,6.0,linear
36,77260,27846,27846,0.28287,0.513937,0.0,0.0,0.5,0.7,6.0,linear
37,77017,27559,27559,0.285349,0.518542,0.0,0.0,0.5,0.7,6.0,linear
38,76076,27002,27002,0.290095,0.527712,0.0,0.0,0.5,0.7,6.0,linear
39,75533,26316,26316,0.293918,0.533675,0.0,0.0,0.5,0.7,6.0,linear
40,74841,25698,25698,0.296604,0.539289,0.0,0.0,0.5,0.7,6.0,linear
41,73969,25194,25194,0.298565,0.543017,0.0,0.0,0.5,0.7,6.0,linear
42,73293,24689,24689,0.302306,0.549838,0.0,0.0,0.5,0.7,6.0,linear
43,72517,24077,24077,0.305227,0.555438,0.0,0.0,0.5,0.7,6.0,linear
44,71359,23540,23540,0.308595,0.56079,0.0,0.0,0.5,0.7,6.0,linear
45,70605,22964,22964,0.311641,0.566067,0.0,0.0,0.5,0.7,6.0,linear
46,69755,22458,22458,0.314289,0.57134,0.0,0.0,0.5,0.7,6.0,linear
47,68698,21880,21880,0.31794,0.577362,0.0,0.0,0.5,0.7,6.0,linear
48,67493,21304,21304,0.320561,0.582604,0.0,0.0,0.5,0.7,6.0,linear
49,66871,20600,20600,0.324621,0.589267,0.0,0.0,0.5,0.7,6.0,linear
50,65899,20073,20073,0.32717,0.593575,0.0,0.0,0.5,0.7,6.0,linear
51,64672,19688,19688,0.327793,0.594027,0.0,0.0,0.5,0.7,6.0,linear
52,63906,19317,19317,0.329521,0.596989,0.0,0.0,0.5,0.7,6.0,linear
