generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78347,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78963,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79732,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79111,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79029,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78509,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76864,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77832,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78895,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79497,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78207,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78241,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77364,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77650,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78534,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77688,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79655,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79817,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78900,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76993,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77761,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79372,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79886,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78226,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77017,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77890,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79634,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78939,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78891,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78080,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78313,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77397,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77780,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79032,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78528,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78421,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79169,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78670,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77780,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77928,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78526,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

