generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49346,49346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77957,49182,49182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80779,50566,50566,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80606,50866,50866,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78453,49855,49855,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77139,49265,49265,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77295,49190,49190,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78743,49799,49799,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80203,50270,50270,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80738,50699,50699,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79080,50450,50450,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89517,50130,50130,0.11101,0.125108,0.0,0.0,0.5,1.9,6.0,linear
13,94132,48719,48719,0.177063,0.21248,0.0,0.0,0.5,1.9,6.0,linear
14,89797,44463,44463,0.207618,0.273814,0.0,0.0,0.5,1.9,6.0,linear
15,87481,40691,40691,0.24118,0.345184,0.0,0.0,0.5,1.9,6.0,linear
16,89116,38254,38254,0.269901,0.406207,0.0,0.0,0.5,1.9,6.0,linear
17,89974,35466,35466,0.296333,0.460785,3.82661e-06,0.0,0.5,1.9,6.0,linear
18,89084,32525,32524,0.316948,0.503723,7.59774e-06,0.0,0.5,1.9,6.0,linear
19,88819,30303,30302,0.332507,0.535281,1.13503e-05,0.0,0.5,1.9,6.0,linear
20,88486,28803,28802,0.345287,0.560446,1.13721e-05,0.0,0.5,1.9,6.0,linear
21,87467,27047,27047,0.356196,0.580692,7.63475e-06,0.0,0.5,1.9,6.0,linear
22,86108,25521,25521,0.365527,0.598083,0.0,0.0,0.5,1.9,6.0,linear
23,84550,24279,24279,0.373234,0.611944,7.85077e-06,0.0,0.5,1.9,6.0,linear
24,83221,23183,23183,0.379868,0.624815,3.18021e-05,0.0,0.5,1.9,6.0,linear
25,81892,22053,22051,0.387054,0.635081,3.2379e-05,0.0,0.5,1.9,6.0,linear
26,80258,21116,21116,0.392819,0.643908,2.0622e-05,0.0,0.5,1.9,6.0,linear
27,79142,20255,20255,0.398907,0.65459,2.91647e-05,0.0,0.5,1.9,6.0,linear
28,77634,19277,19273,0.403221,0.660476,2.55007e-05,0.0,0.5,1.9,6.0,linear
29,76374,18518,18512,0.408964,0.667934,6.49514e-05,0.0,0.5,1.9,6.0,linear
30,74879,17753,17746,0.412548,0.673356,6.16974e-05,0.0,0.5,1.9,6.0,linear
31,73663,17149,17143,0.4157,0.676182,9.44967e-05,0.0,0.5,1.9,6.0,linear
32,72067,16516,16509,0.419906,0.681776,0.000119474,0.0,0.5,1.9,6.0,linear
33,70468,16048,16041,0.423095,0.684928,0.000102839,0.0,0.5,1.9,6.0,linear
34,69461,15704,15700,0.425545,0.687871,7.59554e-05,0.0,0.5,1.9,6.0,linear
35,68657,15410,15409,0.429027,0.692887,4.81399e-05,0.0,0.5,1.9,6.0,linear
36,67706,14871,14871,0.432338,0.698984,9.70205e-06,0.0,0.5,1.9,6.0,linear
37,67271,14477,14477,0.434796,0.701155,2.95867e-05,0.0,0.5,1.9,6.0,linear
38,66328,14109,14106,0.438387,0.706271,5.46519e-05,0.0,0.5,1.9,6.0,linear
39,65444,13870,13865,0.441536,0.708129,4.57303e-05,0.0,0.5,1.9,6.0,linear
40,64265,13437,13434,0.445995,0.714587,0.000102818,0.0,0.5,1.9,6.0,linear
41,63516,12966,12962,0.450828,0.721356,0.000119957,0.0,0.5,1.9,6.0,linear
42,62351,12608,12604,0.452991,0.723645,7.97669e-05,0.0,0.5,1.9,6.0,linear
43,61394,12203,12199,0.457681,0.729304,8.66852e-05,0.0,0.5,1.9,6.0,linear
44,60472,11738,11733,0.462587,0.734511,6.06642e-05,0.0,0.5,1.9,6.0,linear
45,59104,11354,11351,0.466248,0.738442,0.000107618,0.0,0.5,1.9,6.0,linear
46,57793,10788,10783,0.470378,0.742969,9.25155e-05,0.0,0.5,1.9,6.0,linear
47,56741,10233,10229,0.476233,0.749434,0.000129809,0.0,0.5,1.9,6.0,linear
48,55784,9889,9886,0.480792,0.753141,0.000114768,0.0,0.5,1.9,6.0,linear
49,54524,9467,9465,0.483839,0.755192,9.27724e-05,0.0,0.5,1.9,6.0,linear
50,53431,9172,9172,0.490009,0.759665,7.01316e-05,0.0,0.5,1.9,6.0,linear
51,51771,8729,8728,0.495363,0.767163,3.25665e-05,0.0,0.5,1.9,6.0,linear
52,50544,8352,8351,0.502324,0.774423,5.38982e-05,0.0,0.5,1.9,6.0,linear
53,49129,7889,7889,0.511151,0.783038,3.46962e-05,0.0,0.5,1.9,6.0,linear
54,48010,7351,7350,0.518787,0.791104,4.26985e-05,0.0,0.5,1.9,6.0,linear
55,46913,6876,6873,0.526164,0.795714,2.96389e-05,0.0,0.5,1.9,6.0,linear
56,45239,6429,6426,0.534056,0.801208,0.000108115,0.0,0.5,1.9,6.0,linear
57,43523,5911,5903,0.54184,0.80866,0.00012773,0.0,0.5,1.9,6.0,linear
58,42265,5552,5546,0.551506,0.814599,0.000251699,0.0,0.5,1.9,6.0,linear
59,40954,5161,5152,0.561171,0.822911,0.000199365,0.0,0.5,1.9,6.0,linear
60,39324,4744,4738,0.571587,0.828794,0.00031772,0.0,0.5,1.9,6.0,linear
61,37915,4462,4459,0.581716,0.833971,0.000249986,0.0,0.5,1.9,6.0,linear
62,36186,4036,4034,0.594235,0.844134,0.000241216,0.0,0.5,1.9,6.0,linear
63,34718,3606,3605,0.608464,0.853481,0.000211824,0.0,0.5,1.9,6.0,linear
64,33527,3254,3253,0.623628,0.863866,7.80971e-05,0.0,0.5,1.9,6.0,linear
65,31920,2907,2906,0.638954,0.874466,4.7211e-05,0.0,0.5,1.9,6.0,linear
66,30551,2514,2513,0.655594,0.884522,5.00663e-05,0.0,0.5,1.9,6.0,linear
67,29236,2152,2151,0.678109,0.895787,4.02263e-05,0.0,0.5,1.9,6.0,linear
68,27762,1798,1797,0.700587,0.907313,2.87579e-05,0.0,0.5,1.9,6.0,linear
69,26301,1499,1498,0.723343,0.918196,9.28534e-05,0.0,0.5,1.9,6.0,linear
70,25033,1215,1214,0.751384,0.930382,8.33945e-05,0.0,0.5,1.9,6.0,linear
71,23629,976,975,0.777577,0.942028,5.4179e-05,0.0,0.5,1.9,6.0,linear
72,22477,748,748,0.806941,0.952638,3.88214e-05,0.0,0.5,1.9,6.0,linear
73,21556,574,574,0.837652,0.96219,0.0,0.0,0.5,1.9,6.0,linear
74,20580,424,424,0.866555,0.97172,0.0,0.0,0.5,1.9,6.0,linear
75,19855,302,302,0.890981,0.978201,0.0,0.0,0.5,1.9,6.0,linear
76,19287,225,225,0.914972,0.98395,0.0,0.0,0.5,1.9,6.0,linear
77,18637,134,134,0.934442,0.990092,0.0,0.0,0.5,1.9,6.0,linear
78,18119,82,82,0.957817,0.993773,0.0,0.0,0.5,1.9,6.0,linear
79,17652,48,48,0.970364,0.996386,0.0,0.0,0.5,1.9,6.0,linear
80,17406,29,29,0.982415,0.997724,0.0,0.0,0.5,1.9,6.0,linear
81,17255,13,13,0.988233,0.998619,0.0,0.0,0.5,1.9,6.0,linear
82,17305,9,9,0.99262,0.999078,0.0,0.0,0.5,1.9,6.0,linear
83,17175,6,6,0.995617,0.999536,0.0,0.0,0.5,1.9,6.0,linear
84,17114,2,2,0.997985,0.999825,0.0,0.0,0.5,1.9,6.0,linear
85,17159,1,1,0.998864,0.999942,0.0,0.0,0.5,1.9,6.0,linear
86,17239,0,0,0.999391,1.0,0.0,0.0,0.5,1.9,6.0,linear

