generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78051,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80043,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80642,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79069,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77031,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76608,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78975,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78862,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78427,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78681,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79499,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77986,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77986,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77068,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78347,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79503,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79459,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77653,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78043,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78162,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78061,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78734,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79807,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79478,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76906,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76433,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78695,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79887,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79403,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77758,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77697,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79457,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79142,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77984,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77970,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78315,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78952,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79272,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78669,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78358,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79904,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

