generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48946,48946,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77872,49013,49013,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80045,50558,50558,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80814,51150,51150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77396,49671,49671,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,75724,48908,48908,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78227,49946,49946,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80040,50452,50452,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78689,49925,49925,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78040,49892,49892,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78968,50386,50386,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88753,50382,50382,0.0955956,0.108241,0.0,0.0,0.5,1.6,6.0,linear
13,91237,48227,48227,0.154612,0.188289,0.0,0.0,0.5,1.6,6.0,linear
14,87995,44937,44937,0.183996,0.248192,3.73184e-05,0.0,0.5,1.6,6.0,linear
15,87352,42368,42364,0.21224,0.306903,0.000207373,0.0,0.5,1.6,6.0,linear
16,87389,39829,39800,0.240406,0.365792,0.000738788,0.0,0.5,1.6,6.0,linear
17,87538,37159,37070,0.26405,0.414519,0.00157609,0.0,0.5,1.6,6.0,linear
18,87642,34787,34590,0.282899,0.454374,0.00285964,0.0,0.5,1.6,6.0,linear
19,87902,32827,32475,0.300276,0.489167,0.00466498,0.0,0.5,1.6,6.0,linear
20,87227,30848,30308,0.312243,0.513103,0.00717906,0.0,0.5,1.6,6.0,linear
21,86325,29199,28398,0.323336,0.535032,0.010078,0.0,0.5,1.6,6.0,linear
22,85565,28027,26988,0.331527,0.550406,0.0133888,0.0,0.5,1.6,6.0,linear
23,84480,26947,25648,0.338755,0.56534,0.016801,0.0,0.5,1.6,6.0,linear
24,83753,26070,24469,0.344279,0.575841,0.0203911,0.0,0.5,1.6,6.0,linear
25,83061,25203,23328,0.349337,0.584483,0.0246994,0.0,0.5,1.6,6.0,linear
26,82204,24488,22342,0.354759,0.592388,0.0284842,0.0,0.5,1.6,6.0,linear
27,80996,23793,21409,0.358803,0.600241,0.0321299,0.0,0.5,1.6,6.0,linear
28,79866,23015,20335,0.362592,0.606627,0.0364184,0.0,0.5,1.6,6.0,linear
