generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49375,49375,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78283,49244,49244,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80300,50450,50450,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80077,50511,50511,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79320,50284,50284,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77563,49603,49603,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78540,50051,50051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78552,50061,50061,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78898,50315,50315,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78742,50164,50164,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77947,49633,49633,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81149,50070,50070,0.0262654,0.030462,0.0,0.0,0.5,0.4,6.0,linear
13,81526,49384,49384,0.0459098,0.0593486,0.0,0.0,0.5,0.4,6.0,linear
14,79544,47705,47705,0.0578773,0.0831824,0.0,0.0,0.5,0.4,6.0,linear
15,79913,47034,47034,0.0707194,0.108867,0.0,0.0,0.5,0.4,6.0,linear
16,80272,46202,46202,0.0827994,0.133224,0.0,0.0,0.5,0.4,6.0,linear
17,80722,45525,45525,0.092338,0.153398,0.0,0.0,0.5,0.4,6.0,linear
18,81260,44838,44838,0.101145,0.171272,0.0,0.0,0.5,0.4,6.0,linear
19,81778,44411,44411,0.109755,0.188491,0.0,0.0,0.5,0.4,6.0,linear
20,81746,44072,44072,0.116078,0.201737,0.0,0.0,0.5,0.4,6.0,linear
21,82332,43844,43844,0.123099,0.215325,0.0,0.0,0.5,0.4,6.0,linear
22,82254,43350,43350,0.129813,0.228283,0.0,0.0,0.5,0.4,6.0,linear
23,81681,42530,42530,0.133994,0.237684,0.0,0.0,0.5,0.4,6.0,linear
24,82067,42154,42154,0.138651,0.246877,0.0,0.0,0.5,0.4,6.0,linear
25,82400,41711,41711,0.142033,0.253813,0.0,0.0,0.5,0.4,6.0,linear
26,82866,41820,41820,0.146453,0.262579,0.0,0.0,0.5,0.4,6.0,linear
27,82884,41384,41384,0.149684,0.269485,0.0,0.0,0.5,0.4,6.0,linear
28,82632,41133,41133,0.151895,0.273156,0.0,0.0,0.5,0.4,6.0,linear
29,82528,40992,40992,0.153961,0.277694,0.0,0.0,0.5,0.4,6.0,linear
30,82188,40571,40571,0.156706,0.282678,0.0,0.0,0.5,0.4,6.0,linear
31,82114,40398,40398,0.157205,0.284252,0.0,0.0,0.5,0.4,6.0,linear
