generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49024,49024,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78180,49038,49038,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80077,50433,50433,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80251,50782,50782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79165,50331,50331,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77932,49824,49824,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76942,49232,49232,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79034,50194,50194,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80110,50712,50712,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79023,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77001,49412,49412,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85706,49766,49766,0.0802164,0.0920201,0.0,0.0,0.5,1.3,6.0,linear
13,89093,48440,48440,0.131432,0.16237,0.0,0.0,0.5,1.3,6.0,linear
14,86668,45764,45764,0.157672,0.214994,0.0,0.0,0.5,1.3,6.0,linear
15,85516,43456,43456,0.184336,0.271133,0.0,0.0,0.5,1.3,6.0,linear
16,85921,41348,41348,0.209465,0.323311,0.0,0.0,0.5,1.3,6.0,linear
17,86270,38829,38829,0.232773,0.371624,0.0,0.0,0.5,1.3,6.0,linear
18,85920,36326,36326,0.252289,0.412016,0.0,0.0,0.5,1.3,6.0,linear
19,86012,34435,34435,0.269791,0.446801,0.0,0.0,0.5,1.3,6.0,linear
20,85876,32966,32966,0.282876,0.474837,0.0,0.0,0.5,1.3,6.0,linear
21,85453,31341,31341,0.295274,0.499369,0.0,0.0,0.5,1.3,6.0,linear
22,84711,29948,29948,0.305461,0.52017,0.0,0.0,0.5,1.3,6.0,linear
23,83517,28628,28628,0.315105,0.537415,0.0,0.0,0.5,1.3,6.0,linear
24,82280,27313,27313,0.325485,0.556362,0.0,0.0,0.5,1.3,6.0,linear
25,81076,25999,25999,0.333205,0.570581,0.0,0.0,0.5,1.3,6.0,linear
26,79579,24900,24900,0.340185,0.584462,0.0,0.0,0.5,1.3,6.0,linear
27,78079,23527,23527,0.346442,0.595604,0.0,0.0,0.5,1.3,6.0,linear
28,76585,22541,22541,0.354078,0.609267,0.0,0.0,0.5,1.3,6.0,linear
29,74912,21430,21430,0.360643,0.620057,0.0,0.0,0.5,1.3,6.0,linear
30,73058,20354,20354,0.367197,0.630575,0.0,0.0,0.5,1.3,6.0,linear
31,71282,19547,19547,0.372974,0.639745,0.0,0.0,0.5,1.3,6.0,linear
32,69733,18636,18636,0.378033,0.647099,0.0,0.0,0.5,1.3,6.0,linear
33,67938,17712,17712,0.383938,0.656578,0.0,0.0,0.5,1.3,6.0,linear
34,66514,16852,16852,0.388317,0.663209,0.0,0.0,0.5,1.3,6.0,linear
35,64894,16129,16129,0.394127,0.67123,0.0,0.0,0.5,1.3,6.0,linear
36,63311,15414,15414,0.399175,0.67688,0.0,0.0,0.5,1.3,6.0,linear
37,61769,14784,14784,0.406108,0.687542,0.0,0.0,0.5,1.3,6.0,linear
38,59961,13829,13829,0.411856,0.697558,0.0,0.0,0.5,1.3,6.0,linear
39,58496,13112,13112,0.419069,0.707184,0.0,0.0,0.5,1.3,6.0,linear
40,56156,12172,12172,0.425541,0.71468,0.0,0.0,0.5,1.3,6.0,linear
41,54162,11493,11493,0.432415,0.723466,0.0,0.0,0.5,1.3,6.0,linear
42,52448,10751,10751,0.440087,0.732444,0.0,0.0,0.5,1.3,6.0,linear
43,50373,10014,10014,0.44653,0.73855,0.0,0.0,0.5,1.3,6.0,linear
44,48323,9338,9338,0.453468,0.748034,0.0,0.0,0.5,1.3,6.0,linear
45,46626,8596,8596,0.460993,0.755255,0.0,0.0,0.5,1.3,6.0,linear
46,44362,7944,7944,0.468496,0.762431,0.0,0.0,0.5,1.3,6.0,linear
47,42710,7480,7480,0.476239,0.767184,0.0,0.0,0.5,1.3,6.0,linear
48,40591,7000,7000,0.485532,0.775856,0.0,0.0,0.5,1.3,6.0,linear
49,38655,6318,6318,0.494333,0.785129,0.0,0.0,0.5,1.3,6.0,linear
50,36939,5779,5779,0.505963,0.796441,0.0,0.0,0.5,1.3,6.0,linear
51,34790,5067,5067,0.517106,0.805472,0.0,0.0,0.5,1.3,6.0,linear
52,33078,4606,4606,0.530583,0.816206,0.0,0.0,0.5,1.3,6.0,linear
53,30914,4042,4042,0.545575,0.827449,0.0,0.0,0.5,1.3,6.0,linear
54,29484,3606,3606,0.560654,0.837758,0.0,0.0,0.5,1.3,6.0,linear
55,27719,3144,3144,0.576927,0.848524,0.0,0.0,0.5,1.3,6.0,linear
56,25945,2692,2692,0.59613,0.861213,0.0,0.0,0.5,1.3,6.0,linear
57,24229,2335,2335,0.617131,0.874127,0.0,0.0,0.5,1.3,6.0,linear
58,22724,1909,1909,0.641468,0.887836,0.0,0.0,0.5,1.3,6.0,linear
59,21297,1603,1603,0.666452,0.899333,0.0,0.0,0.5,1.3,6.0,linear
60,19807,1300,1300,0.693867,0.911172,0.0,0.0,0.5,1.3,6.0,linear
61,18374,1017,1017,0.722638,0.925207,0.0,0.0,0.5,1.3,6.0,linear
62,17265,781,781,0.754939,0.939671,0.0,0.0,0.5,1.3,6.0,linear
63,16273,552,552,0.789106,0.953622,0.0,0.0,0.5,1.3,6.0,linear
64,15320,395,395,0.826633,0.964983,0.0,0.0,0.5,1.3,6.0,linear
65,14421,300,300,0.861536,0.973198,0.0,0.0,0.5,1.3,6.0,linear
66,13633,201,201,0.89138,0.981572,0.0,0.0,0.5,1.3,6.0,linear
67,13067,121,121,0.922005,0.988353,0.0,0.0,0.5,1.3,6.0,linear
68,12669,87,87,0.94269,0.99184,0.0,0.0,0.5,1.3,6.0,linear
69,12283,53,53,0.961633,0.994661,0.0,0.0,0.5,1.3,6.0,linear
70,12193,26,26,0.974517,0.996764,0.0,0.0,0.5,1.3,6.0,linear
71,11945,21,21,0.984414,0.997922,0.0,0.0,0.5,1.3,6.0,linear
72,11884,14,14,0.990917,0.998744,0.0,0.0,0.5,1.3,6.0,linear
73,11996,7,7,0.992702,0.999337,0.0,0.0,0.5,1.3,6.0,linear
74,11848,3,3,0.994995,0.999748,0.0,0.0,0.5,1.3,6.0,linear
75,11815,1,1,0.997462,0.999915,0.0,0.0,0.5,1.3,6.0,linear
76,11853,1,1,0.99865,0.999916,0.0,0.0,0.5,1.3,6.0,linear
77,11825,0,0,0.999789,1.0,0.0,0.0,0.5,1.3,6.0,linear

