generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78960,49707,49707,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78659,49623,49623,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78969,50035,50035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79740,50514,50514,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79388,50327,50327,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77929,49824,49824,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78359,50008,50008,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78139,49773,49773,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77593,49364,49364,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78361,49719,49719,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79676,50563,50563,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,87403,51123,51123,0.067476,0.076821,0.0,0.0,0.5,1.1,6.0,linear
13,87647,49345,49345,0.113182,0.139819,0.0,0.0,0.5,1.1,6.0,linear
14,84338,46483,46483,0.138053,0.189592,0.0,0.0,0.5,1.1,6.0,linear
15,83399,44293,44293,0.161733,0.238825,0.0,0.0,0.5,1.1,6.0,linear
16,84277,42096,42096,0.186108,0.288514,0.0,0.0,0.5,1.1,6.0,linear
17,84116,39745,39745,0.206827,0.333201,0.0,0.0,0.5,1.1,6.0,linear
18,85389,38135,38135,0.227263,0.374937,0.0,0.0,0.5,1.1,6.0,linear
19,85455,36502,36502,0.240742,0.403866,0.0,0.0,0.5,1.1,6.0,linear
20,85718,35306,35306,0.254086,0.431081,0.0,0.0,0.5,1.1,6.0,linear
21,85180,33926,33926,0.266303,0.455016,0.0,0.0,0.5,1.1,6.0,linear
22,84728,32367,32367,0.277612,0.476277,0.0,0.0,0.5,1.1,6.0,linear
23,83773,31157,31157,0.285233,0.491994,0.0,0.0,0.5,1.1,6.0,linear
24,83770,30139,30139,0.293875,0.508633,0.0,0.0,0.5,1.1,6.0,linear
25,82320,29043,29043,0.301064,0.523117,0.0,0.0,0.5,1.1,6.0,linear
26,81287,27770,27770,0.309985,0.540156,0.0,0.0,0.5,1.1,6.0,linear
27,80127,26665,26665,0.316134,0.552104,0.0,0.0,0.5,1.1,6.0,linear
28,79212,25592,25592,0.323011,0.564816,0.0,0.0,0.5,1.1,6.0,linear
29,77494,24495,24495,0.328806,0.574579,0.0,0.0,0.5,1.1,6.0,linear
30,75860,23619,23619,0.333668,0.583428,0.0,0.0,0.5,1.1,6.0,linear
31,74812,22926,22926,0.338577,0.590945,0.0,0.0,0.5,1.1,6.0,linear
32,73321,21972,21972,0.34244,0.5984,0.0,0.0,0.5,1.1,6.0,linear
33,72459,21279,21279,0.349538,0.609748,0.0,0.0,0.5,1.1,6.0,linear
34,70569,20367,20367,0.35529,0.619718,0.0,0.0,0.5,1.1,6.0,linear
35,68741,19513,19513,0.360434,0.629549,0.0,0.0,0.5,1.1,6.0,linear
36,67391,18539,18539,0.366031,0.637836,0.0,0.0,0.5,1.1,6.0,linear
37,66573,17960,17960,0.369122,0.64202,0.0,0.0,0.5,1.1,6.0,linear
38,64723,17136,17136,0.37457,0.651146,0.0,0.0,0.5,1.1,6.0,linear
39,63435,16366,16366,0.378204,0.656482,0.0,0.0,0.5,1.1,6.0,linear
40,61553,15692,15692,0.383956,0.664929,0.0,0.0,0.5,1.1,6.0,linear
41,59961,14971,14971,0.390111,0.67411,0.0,0.0,0.5,1.1,6.0,linear
42,58438,14217,14217,0.393951,0.679935,0.0,0.0,0.5,1.1,6.0,linear
43,56983,13616,13616,0.400197,0.6888,0.0,0.0,0.5,1.1,6.0,linear
44,55264,12823,12823,0.405552,0.695969,0.0,0.0,0.5,1.1,6.0,linear
45,53727,12200,12200,0.410808,0.70321,0.0,0.0,0.5,1.1,6.0,linear
46,51684,11419,11419,0.418193,0.713013,0.0,0.0,0.5,1.1,6.0,linear
47,50301,10788,10788,0.424422,0.719664,0.0,0.0,0.5,1.1,6.0,linear
48,48481,10102,10102,0.431631,0.729317,0.0,0.0,0.5,1.1,6.0,linear
49,46831,9421,9421,0.437428,0.735409,0.0,0.0,0.5,1.1,6.0,linear
50,44657,8782,8782,0.445938,0.746872,0.0,0.0,0.5,1.1,6.0,linear
51,42880,8111,8111,0.452738,0.752845,0.0,0.0,0.5,1.1,6.0,linear
52,40926,7534,7534,0.460232,0.761006,0.0,0.0,0.5,1.1,6.0,linear
53,39021,6935,6935,0.467811,0.767108,0.0,0.0,0.5,1.1,6.0,linear
54,36994,6292,6292,0.477829,0.777969,0.0,0.0,0.5,1.1,6.0,linear
55,35063,5709,5709,0.490668,0.790847,0.0,0.0,0.5,1.1,6.0,linear
