generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49324,49324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78481,49318,49318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79172,49822,49822,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80037,50483,50483,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77865,49485,49485,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77072,49235,49235,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78570,49745,49745,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79472,50135,50135,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79571,50225,50225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79054,50183,50183,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78291,49963,49963,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85704,49707,49707,0.0802649,0.0918835,0.0,0.0,0.5,1.3,6.0,linear
13,88764,48509,48509,0.130262,0.160887,0.0,0.0,0.5,1.3,6.0,linear
14,85917,45681,45681,0.156396,0.213283,0.000220904,0.0,0.5,1.3,6.0,linear
15,85113,43121,43097,0.184617,0.270404,0.00103478,0.0,0.5,1.3,6.0,linear
16,85490,40934,40805,0.209624,0.322494,0.00313403,0.0,0.5,1.3,6.0,linear
17,85777,38704,38329,0.231449,0.368835,0.00673196,0.0,0.5,1.3,6.0,linear
18,86004,36581,35786,0.248738,0.405576,0.01186,0.0,0.5,1.3,6.0,linear
19,85921,34890,33523,0.262846,0.434344,0.0192567,0.0,0.5,1.3,6.0,linear
20,85977,33777,31549,0.273904,0.457063,0.0289153,0.0,0.5,1.3,6.0,linear
21,85365,32433,29301,0.283067,0.475005,0.0394346,0.0,0.5,1.3,6.0,linear
22,85260,31413,27224,0.291495,0.491436,0.0509797,0.0,0.5,1.3,6.0,linear
23,84788,30430,25161,0.29916,0.506439,0.0636438,0.0,0.5,1.3,6.0,linear
