generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49021,49021,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78058,49136,49136,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80308,50562,50562,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80474,50838,50838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78353,49825,49825,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76639,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77621,49524,49524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78993,50013,50013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79171,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79849,50674,50674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79158,50464,50464,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86777,49741,49741,0.0913774,0.104333,0.0,0.0,0.5,1.5,6.0,linear
13,89595,47978,47978,0.148327,0.182146,0.0,0.0,0.5,1.5,6.0,linear
14,87451,45345,45345,0.17441,0.236116,0.0,0.0,0.5,1.5,6.0,linear
15,86711,42562,42562,0.203985,0.297608,0.0,0.0,0.5,1.5,6.0,linear
16,87147,40030,40030,0.231936,0.354387,0.0,0.0,0.5,1.5,6.0,linear
17,86805,37211,37211,0.257123,0.407975,0.0,0.0,0.5,1.5,6.0,linear
18,87127,35108,35108,0.276414,0.449758,0.0,0.0,0.5,1.5,6.0,linear
19,87664,33027,33027,0.296535,0.48956,0.0,0.0,0.5,1.5,6.0,linear
20,86985,30878,30878,0.31314,0.521106,0.0,0.0,0.5,1.5,6.0,linear
21,85631,29051,29051,0.326965,0.548044,0.0,0.0,0.5,1.5,6.0,linear
22,84036,27263,27263,0.340795,0.574498,0.0,0.0,0.5,1.5,6.0,linear
23,82081,25409,25409,0.352754,0.597065,0.0,0.0,0.5,1.5,6.0,linear
24,80112,23487,23487,0.365628,0.620074,0.0,0.0,0.5,1.5,6.0,linear
25,77678,21591,21591,0.378087,0.641812,0.0,0.0,0.5,1.5,6.0,linear
26,74733,19802,19802,0.38962,0.660085,0.0,0.0,0.5,1.5,6.0,linear
27,71343,17951,17951,0.402255,0.680071,0.0,0.0,0.5,1.5,6.0,linear
28,68127,16205,16205,0.414435,0.699586,0.0,0.0,0.5,1.5,6.0,linear
29,64926,14465,14465,0.426388,0.716029,0.0,0.0,0.5,1.5,6.0,linear
30,61344,12965,12965,0.440356,0.735455,0.0,0.0,0.5,1.5,6.0,linear
31,57683,11426,11426,0.45369,0.751364,0.0,0.0,0.5,1.5,6.0,linear
32,54372,10101,10101,0.468126,0.76917,0.0,0.0,0.5,1.5,6.0,linear
33,50819,8726,8726,0.484668,0.787769,0.0,0.0,0.5,1.5,6.0,linear
34,46988,7425,7425,0.500914,0.804811,0.0,0.0,0.5,1.5,6.0,linear
35,42961,6199,6199,0.518958,0.820849,0.0,0.0,0.5,1.5,6.0,linear
36,39640,5219,5219,0.53806,0.835519,0.0,0.0,0.5,1.5,6.0,linear
37,36382,4328,4328,0.560907,0.853009,0.0,0.0,0.5,1.5,6.0,linear
38,32898,3360,3360,0.586578,0.87029,0.0,0.0,0.5,1.5,6.0,linear
39,29767,2628,2628,0.61679,0.890003,0.0,0.0,0.5,1.5,6.0,linear
40,26887,1989,1989,0.649348,0.908498,0.0,0.0,0.5,1.5,6.0,linear
41,24224,1480,1480,0.682386,0.923736,0.0,0.0,0.5,1.5,6.0,linear
42,22061,1078,1078,0.721903,0.939311,0.0,0.0,0.5,1.5,6.0,linear
43,20067,739,739,0.762539,0.949845,0.0,0.0,0.5,1.5,6.0,linear
44,18343,539,539,0.809211,0.961133,0.0,0.0,0.5,1.5,6.0,linear
45,17044,351,351,0.848191,0.973971,0.0,0.0,0.5,1.5,6.0,linear
46,16185,206,206,0.890073,0.984325,0.0,0.0,0.5,1.5,6.0,linear
47,15019,116,116,0.921753,0.990487,0.0,0.0,0.5,1.5,6.0,linear
48,14713,77,77,0.946265,0.994055,0.0,0.0,0.5,1.5,6.0,linear
49,14215,39,39,0.967156,0.996743,0.0,0.0,0.5,1.5,6.0,linear
50,13834,13,13,0.98099,0.998854,0.0,0.0,0.5,1.5,6.0,linear
51,13755,6,6,0.98996,0.99942,0.0,0.0,0.5,1.5,6.0,linear
52,13642,2,2,0.996118,0.99978,0.0,0.0,0.5,1.5,6.0,linear
53,13653,2,2,0.998133,0.999854,0.0,0.0,0.5,1.5,6.0,linear
54,13528,0,0,0.999409,1.0,0.0,0.0,0.5,1.5,6.0,linear

