generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49563,49563,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78517,49597,49597,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78469,49675,49675,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78906,49842,49842,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78755,49989,49989,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79637,50579,50579,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79061,50368,50368,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78417,50016,50016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77920,49754,49754,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78528,49787,49787,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78674,49969,49969,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89825,50331,50331,0.104381,0.118052,0.0,0.0,0.5,1.8,6.0,linear
13,93641,48945,48945,0.168127,0.203841,0.0,0.0,0.5,1.8,6.0,linear
14,90642,45811,45811,0.197174,0.26151,3.71839e-05,0.0,0.5,1.8,6.0,linear
15,87510,41695,41691,0.229969,0.328903,0.000118299,0.0,0.5,1.8,6.0,linear
16,87246,38657,38645,0.25965,0.391317,0.000322206,0.0,0.5,1.8,6.0,linear
17,87811,35644,35610,0.286599,0.447013,0.000693454,0.0,0.5,1.8,6.0,linear
18,88055,32716,32641,0.307671,0.490429,0.00130374,0.0,0.5,1.8,6.0,linear
19,88145,30649,30499,0.322049,0.520255,0.00212826,0.0,0.5,1.8,6.0,linear
20,88063,29179,28933,0.333049,0.542279,0.00321417,0.0,0.5,1.8,6.0,linear
21,87665,28001,27640,0.343354,0.562201,0.00463679,0.0,0.5,1.8,6.0,linear
22,86515,26729,26255,0.351243,0.577034,0.00633434,0.0,0.5,1.8,6.0,linear
23,85020,25436,24829,0.358174,0.590084,0.00799151,0.0,0.5,1.8,6.0,linear
24,83916,24442,23693,0.365966,0.604404,0.0101208,0.0,0.5,1.8,6.0,linear
25,82501,23458,22576,0.372236,0.614966,0.0121051,0.0,0.5,1.8,6.0,linear
26,81507,22470,21437,0.379298,0.626894,0.0144192,0.0,0.5,1.8,6.0,linear
27,79987,21503,20337,0.384502,0.63529,0.0172303,0.0,0.5,1.8,6.0,linear
28,78996,20612,19265,0.389453,0.641744,0.0198397,0.0,0.5,1.8,6.0,linear
29,77473,20021,18512,0.392039,0.645822,0.0225941,0.0,0.5,1.8,6.0,linear
30,76772,19546,17939,0.395854,0.650925,0.025431,0.0,0.5,1.8,6.0,linear
31,75411,18928,17166,0.397235,0.653452,0.028433,0.0,0.5,1.8,6.0,linear
32,75041,18639,16692,0.401069,0.659278,0.031606,0.0,0.5,1.8,6.0,linear
33,73720,17954,15926,0.403146,0.66162,0.0347427,0.0,0.5,1.8,6.0,linear
34,72703,17634,15460,0.405148,0.663655,0.0374119,0.0,0.5,1.8,6.0,linear
35,71887,17182,14874,0.408154,0.668267,0.0412051,0.0,0.5,1.8,6.0,linear
36,71440,17013,14511,0.410064,0.670763,0.043738,0.0,0.5,1.8,6.0,linear
37,70080,16621,13987,0.413313,0.675442,0.0476013,0.0,0.5,1.8,6.0,linear
38,69566,16167,13439,0.417241,0.681914,0.0507133,0.0,0.5,1.8,6.0,linear
39,68876,15826,12979,0.419966,0.68571,0.0541352,0.0,0.5,1.8,6.0,linear
40,68223,15367,12427,0.422483,0.687937,0.0570544,0.0,0.5,1.8,6.0,linear
41,67605,15086,12022,0.424506,0.690066,0.0612572,0.0,0.5,1.8,6.0,linear
42,66701,14809,11614,0.426908,0.691865,0.0645013,0.0,0.5,1.8,6.0,linear
43,65852,14444,11208,0.427778,0.694431,0.0691382,0.0,0.5,1.8,6.0,linear
44,65256,14161,10765,0.428549,0.696017,0.0720599,0.0,0.5,1.8,6.0,linear
45,64583,13930,10391,0.431075,0.69703,0.0751096,0.0,0.5,1.8,6.0,linear
46,63529,13811,10220,0.431613,0.695748,0.0788905,0.0,0.5,1.8,6.0,linear
47,63279,13843,9988,0.433194,0.697987,0.0828104,0.0,0.5,1.8,6.0,linear
48,62816,13614,9746,0.434789,0.700689,0.0866659,0.0,0.5,1.8,6.0,linear
49,63012,13421,9394,0.437875,0.705817,0.0890979,0.0,0.5,1.8,6.0,linear
50,62378,13150,9044,0.439601,0.707573,0.0920747,0.0,0.5,1.8,6.0,linear
51,61588,12903,8764,0.439613,0.706186,0.0975292,0.0,0.5,1.8,6.0,linear
52,61025,12784,8435,0.441347,0.705963,0.102811,0.0,0.5,1.8,6.0,linear
53,60537,12647,8125,0.442951,0.70756,0.108147,0.0,0.5,1.8,6.0,linear
54,60154,12468,7837,0.44393,0.710007,0.113883,0.0,0.5,1.8,6.0,linear
55,59726,12210,7514,0.443832,0.709667,0.117869,0.0,0.5,1.8,6.0,linear
56,59790,12149,7290,0.444648,0.709696,0.122105,0.0,0.5,1.8,6.0,linear
57,59527,12134,7090,0.446503,0.71125,0.127345,0.0,0.5,1.8,6.0,linear
58,58900,11901,6796,0.447391,0.713584,0.134774,0.0,0.5,1.8,6.0,linear
59,58714,11884,6586,0.448262,0.712299,0.140054,0.0,0.5,1.8,6.0,linear
60,58081,11817,6323,0.449657,0.714212,0.146571,0.0,0.5,1.8,6.0,linear
61,57540,11672,6031,0.449791,0.715058,0.153267,0.0,0.5,1.8,6.0,linear
62,57377,11609,5814,0.4502,0.714644,0.158702,0.0,0.5,1.8,6.0,linear
63,57604,11510,5602,0.452166,0.717837,0.165971,0.0,0.5,1.8,6.0,linear
64,57492,11359,5337,0.451874,0.716837,0.171006,0.0,0.5,1.8,6.0,linear
65,56885,11370,5125,0.452148,0.71617,0.177023,0.0,0.5,1.8,6.0,linear
66,56378,11227,4918,0.453744,0.717767,0.182183,0.0,0.5,1.8,6.0,linear
