generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78539,49465,49465,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,77898,49227,49227,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80229,50536,50536,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80138,50760,50760,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77904,49683,49683,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77257,49417,49417,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78365,50068,50068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80097,50658,50658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78805,50215,50215,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78390,50035,50035,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87463,49707,49707,0.0952673,0.108843,0.0,0.0,0.5,1.6,6.0,linear
13,91467,48564,48564,0.152648,0.186541,0.0,0.0,0.5,1.6,6.0,linear
14,88511,45294,45294,0.181688,0.243074,5.02479e-05,0.0,0.5,1.6,6.0,linear
15,86484,42001,41998,0.213225,0.308164,0.000229155,0.0,0.5,1.6,6.0,linear
16,87025,39564,39539,0.241198,0.365696,0.000891415,0.0,0.5,1.6,6.0,linear
17,87585,37048,36944,0.264214,0.413952,0.00194627,0.0,0.5,1.6,6.0,linear
18,87429,34597,34373,0.282228,0.452938,0.0035789,0.0,0.5,1.6,6.0,linear
19,87186,32662,32254,0.298406,0.485479,0.00592423,0.0,0.5,1.6,6.0,linear
20,87166,31320,30632,0.311533,0.512092,0.00879128,0.0,0.5,1.6,6.0,linear
21,86409,29834,28881,0.322305,0.53322,0.011883,0.0,0.5,1.6,6.0,linear
22,85897,28231,26972,0.331463,0.551078,0.015954,0.0,0.5,1.6,6.0,linear
23,84984,26979,25334,0.339948,0.567552,0.0202232,0.0,0.5,1.6,6.0,linear
24,83724,25894,23939,0.345936,0.57762,0.0245769,0.0,0.5,1.6,6.0,linear
25,82663,25047,22783,0.35065,0.586012,0.0298351,0.0,0.5,1.6,6.0,linear
26,81632,24307,21691,0.352908,0.591136,0.0345335,0.0,0.5,1.6,6.0,linear
27,81184,23809,20876,0.356829,0.597448,0.0394729,0.0,0.5,1.6,6.0,linear
28,80196,23058,19859,0.360322,0.603468,0.0448346,0.0,0.5,1.6,6.0,linear
29,79515,22622,19007,0.362645,0.606525,0.0494536,0.0,0.5,1.6,6.0,linear
30,78865,22390,18551,0.365419,0.61051,0.0547453,0.0,0.5,1.6,6.0,linear
31,77813,21840,17670,0.366859,0.613112,0.0593746,0.0,0.5,1.6,6.0,linear
32,77296,21388,17028,0.369456,0.61707,0.0637398,0.0,0.5,1.6,6.0,linear
33,76508,21106,16457,0.371579,0.619847,0.0686783,0.0,0.5,1.6,6.0,linear
34,75934,20684,15831,0.372899,0.622934,0.0730782,0.0,0.5,1.6,6.0,linear
35,75805,20431,15321,0.376491,0.62869,0.0764872,0.0,0.5,1.6,6.0,linear
36,75583,20160,14836,0.377827,0.630558,0.0805871,0.0,0.5,1.6,6.0,linear
37,75150,19946,14328,0.378565,0.630948,0.0854574,0.0,0.5,1.6,6.0,linear
38,74283,19717,13997,0.378827,0.631663,0.0908052,0.0,0.5,1.6,6.0,linear
39,74075,19592,13624,0.378899,0.630792,0.0939055,0.0,0.5,1.6,6.0,linear
40,73660,19563,13385,0.380334,0.632623,0.0969189,0.0,0.5,1.6,6.0,linear
41,73186,19270,12917,0.382251,0.63633,0.100023,0.0,0.5,1.6,6.0,linear
