generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49092,49092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77798,49058,49058,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80025,50560,50560,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80341,50940,50940,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78667,50448,50448,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77016,49682,49682,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76935,49279,49279,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78690,49862,49862,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79808,50470,50470,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79415,50443,50443,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78151,49927,49927,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89760,50220,50220,0.110539,0.125132,0.0,0.0,0.5,1.9,6.0,linear
13,94123,48458,48458,0.175455,0.210537,0.0,0.0,0.5,1.9,6.0,linear
14,90515,44824,44824,0.20522,0.271972,0.0,0.0,0.5,1.9,6.0,linear
15,89601,41773,41773,0.236577,0.33654,0.0,0.0,0.5,1.9,6.0,linear
16,89366,38730,38730,0.267519,0.400681,0.0,0.0,0.5,1.9,6.0,linear
17,89560,35715,35715,0.295333,0.457232,0.0,0.0,0.5,1.9,6.0,linear
18,88569,32577,32577,0.316833,0.50189,0.0,0.0,0.5,1.9,6.0,linear
19,88235,30376,30376,0.334101,0.538346,0.0,0.0,0.5,1.9,6.0,linear
20,88413,28496,28496,0.346068,0.561789,0.0,0.0,0.5,1.9,6.0,linear
21,87325,26686,26686,0.355937,0.580015,7.64666e-06,0.0,0.5,1.9,6.0,linear
22,85983,25620,25619,0.363794,0.594934,7.74623e-06,0.0,0.5,1.9,6.0,linear
23,84666,24369,24368,0.372023,0.609835,7.85182e-06,0.0,0.5,1.9,6.0,linear
24,83380,23295,23293,0.379244,0.621436,2.38561e-05,0.0,0.5,1.9,6.0,linear
25,81943,22254,22253,0.384103,0.630324,1.61427e-05,0.0,0.5,1.9,6.0,linear
26,81049,21437,21436,0.389155,0.637444,2.03917e-05,0.0,0.5,1.9,6.0,linear
27,79482,20597,20597,0.393292,0.645102,8.29958e-06,0.0,0.5,1.9,6.0,linear
28,78358,19833,19833,0.399687,0.654421,1.68863e-05,0.0,0.5,1.9,6.0,linear
29,76579,19098,19096,0.402382,0.659414,1.7187e-05,0.0,0.5,1.9,6.0,linear
30,75395,18393,18391,0.408763,0.667773,4.80261e-05,0.0,0.5,1.9,6.0,linear
31,74653,17934,17932,0.412702,0.6729,3.54494e-05,0.0,0.5,1.9,6.0,linear
32,73200,17230,17230,0.415562,0.677877,4.95103e-05,0.0,0.5,1.9,6.0,linear
33,72096,16673,16672,0.419499,0.682827,3.19684e-05,0.0,0.5,1.9,6.0,linear
34,71316,16344,16344,0.42364,0.687595,2.31913e-05,0.0,0.5,1.9,6.0,linear
35,69798,15702,15702,0.426366,0.690837,2.35299e-05,0.0,0.5,1.9,6.0,linear
36,69061,15241,15240,0.429466,0.693877,1.44035e-05,0.0,0.5,1.9,6.0,linear
37,67890,14848,14846,0.431905,0.697569,4.88343e-05,0.0,0.5,1.9,6.0,linear
38,66504,14472,14467,0.435534,0.703063,5.44059e-05,0.0,0.5,1.9,6.0,linear
39,65703,13966,13958,0.439858,0.708358,5.53515e-05,0.0,0.5,1.9,6.0,linear
40,64762,13454,13448,0.443985,0.714235,7.12403e-05,0.0,0.5,1.9,6.0,linear
41,64059,13150,13147,0.447391,0.716373,0.000109287,0.0,0.5,1.9,6.0,linear
42,62634,12773,12770,0.45008,0.718467,7.92544e-05,0.0,0.5,1.9,6.0,linear
43,61719,12578,12573,0.451708,0.72045,9.07247e-05,0.0,0.5,1.9,6.0,linear
44,61109,12282,12279,0.455905,0.726505,0.000119706,0.0,0.5,1.9,6.0,linear
45,60293,11623,11619,0.461189,0.730819,7.75675e-05,0.0,0.5,1.9,6.0,linear
46,58956,11374,11370,0.464006,0.735581,0.000124742,0.0,0.5,1.9,6.0,linear
47,57750,10857,10853,0.468989,0.741327,0.000103658,0.0,0.5,1.9,6.0,linear
48,56769,10431,10429,0.473139,0.74464,0.00012403,0.0,0.5,1.9,6.0,linear
49,55599,10248,10248,0.476068,0.74644,7.85053e-05,0.0,0.5,1.9,6.0,linear
50,54431,9955,9955,0.479608,0.750943,7.98732e-05,0.0,0.5,1.9,6.0,linear
51,53474,9646,9642,0.483077,0.752814,5.65355e-05,0.0,0.5,1.9,6.0,linear
