generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49148,49148,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78242,49245,49245,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79824,50171,50171,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79516,50175,50175,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78958,50065,50065,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78349,49611,49611,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78681,49678,49678,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79550,50365,50365,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79188,50230,50230,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78138,49938,49938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78383,50084,50084,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82073,50406,50406,0.033202,0.0388146,0.0,0.0,0.5,0.5,6.0,linear
13,82193,49230,49230,0.0570798,0.0731042,0.0,0.0,0.5,0.5,6.0,linear
14,80451,47626,47626,0.0711781,0.101541,0.0,0.0,0.5,0.5,6.0,linear
15,80659,46663,46663,0.0851665,0.130149,0.0,0.0,0.5,0.5,6.0,linear
16,80506,45404,45404,0.0991567,0.158812,0.0,0.0,0.5,0.5,6.0,linear
17,81859,44781,44781,0.112884,0.186036,0.0,0.0,0.5,0.5,6.0,linear
18,82822,44292,44292,0.122301,0.206572,0.0,0.0,0.5,0.5,6.0,linear
19,83103,43651,43651,0.131935,0.226106,0.0,0.0,0.5,0.5,6.0,linear
20,83149,42980,42980,0.139615,0.241583,0.0,0.0,0.5,0.5,6.0,linear
21,83345,42454,42454,0.146787,0.256695,0.0,0.0,0.5,0.5,6.0,linear
22,83853,42001,42001,0.153872,0.270155,0.0,0.0,0.5,0.5,6.0,linear
23,83804,41445,41445,0.160963,0.284484,0.0,0.0,0.5,0.5,6.0,linear
24,83008,40491,40491,0.168136,0.2991,0.0,0.0,0.5,0.5,6.0,linear
25,82982,39893,39893,0.172592,0.309036,0.0,0.0,0.5,0.5,6.0,linear
26,83146,39330,39330,0.176207,0.315875,0.0,0.0,0.5,0.5,6.0,linear
27,83674,39128,39128,0.180407,0.324043,0.0,0.0,0.5,0.5,6.0,linear
28,83699,38916,38916,0.183236,0.329525,0.0,0.0,0.5,0.5,6.0,linear
29,83131,38502,38502,0.185625,0.33564,0.0,0.0,0.5,0.5,6.0,linear
30,83391,38242,38242,0.187016,0.338257,0.0,0.0,0.5,0.5,6.0,linear
31,83766,38296,38296,0.18933,0.34329,0.0,0.0,0.5,0.5,6.0,linear
32,84329,38236,38236,0.191125,0.346304,0.0,0.0,0.5,0.5,6.0,linear
33,83728,38084,38084,0.194043,0.351845,0.0,0.0,0.5,0.5,6.0,linear
34,83297,37670,37670,0.196249,0.356511,0.0,0.0,0.5,0.5,6.0,linear
35,83420,37454,37454,0.198199,0.360226,0.0,0.0,0.5,0.5,6.0,linear
36,82955,37103,37103,0.200391,0.364453,0.0,0.0,0.5,0.5,6.0,linear
37,82628,36858,36858,0.202294,0.36879,0.0,0.0,0.5,0.5,6.0,linear
38,83212,36954,36954,0.202396,0.368862,0.0,0.0,0.5,0.5,6.0,linear
39,82684,36579,36579,0.202908,0.369944,0.0,0.0,0.5,0.5,6.0,linear
40,82517,36529,36529,0.204442,0.372955,0.0,0.0,0.5,0.5,6.0,linear
41,83025,36674,36674,0.20437,0.372685,0.0,0.0,0.5,0.5,6.0,linear
42,83668,36846,36846,0.205309,0.374325,0.0,0.0,0.5,0.5,6.0,linear
43,83172,36502,36502,0.206005,0.375659,0.0,0.0,0.5,0.5,6.0,linear
44,82530,36301,36301,0.206328,0.376566,0.0,0.0,0.5,0.5,6.0,linear
45,82813,36450,36450,0.205752,0.376016,0.0,0.0,0.5,0.5,6.0,linear
46,83095,36534,36534,0.205829,0.376052,0.0,0.0,0.5,0.5,6.0,linear
47,82904,36484,36484,0.206565,0.377658,0.0,0.0,0.5,0.5,6.0,linear
48,82900,36419,36419,0.207644,0.379319,0.0,0.0,0.5,0.5,6.0,linear
49,82623,36273,36273,0.210012,0.383675,0.0,0.0,0.5,0.5,6.0,linear
50,82659,35953,35953,0.210885,0.385434,0.0,0.0,0.5,0.5,6.0,linear
51,82803,36113,36113,0.210862,0.38604,0.0,0.0,0.5,0.5,6.0,linear
52,83184,36075,36075,0.20982,0.383134,0.0,0.0,0.5,0.5,6.0,linear
53,82745,36020,36020,0.210424,0.384772,0.0,0.0,0.5,0.5,6.0,linear
54,82527,35947,35947,0.208201,0.381196,0.0,0.0,0.5,0.5,6.0,linear
55,82507,35807,35807,0.208681,0.381875,0.0,0.0,0.5,0.5,6.0,linear
56,82629,35819,35819,0.208697,0.381587,0.0,0.0,0.5,0.5,6.0,linear
57,82927,36061,36061,0.209377,0.383067,0.0,0.0,0.5,0.5,6.0,linear
58,82883,36017,36017,0.209596,0.382632,0.0,0.0,0.5,0.5,6.0,linear
59,83307,36199,36199,0.209824,0.383291,0.0,0.0,0.5,0.5,6.0,linear
60,83054,36020,36020,0.210821,0.385859,0.0,0.0,0.5,0.5,6.0,linear
61,83005,35855,35855,0.211926,0.388217,0.0,0.0,0.5,0.5,6.0,linear
62,82579,35834,35834,0.212328,0.388498,0.0,0.0,0.5,0.5,6.0,linear
63,82709,35904,35904,0.211258,0.386606,0.0,0.0,0.5,0.5,6.0,linear
64,82643,35818,35818,0.212326,0.388162,0.0,0.0,0.5,0.5,6.0,linear
65,82561,35780,35780,0.212031,0.387751,0.0,0.0,0.5,0.5,6.0,linear
66,82818,35917,35917,0.211622,0.386959,0.0,0.0,0.5,0.5,6.0,linear
67,82590,35771,35771,0.21194,0.387716,0.0,0.0,0.5,0.5,6.0,linear
68,82519,35630,35630,0.211081,0.385672,0.0,0.0,0.5,0.5,6.0,linear
69,82657,35681,35681,0.211873,0.387109,0.0,0.0,0.5,0.5,6.0,linear
70,82450,35517,35517,0.2127,0.389216,0.0,0.0,0.5,0.5,6.0,linear
71,82428,35552,35552,0.21189,0.388106,0.0,0.0,0.5,0.5,6.0,linear
72,82681,35534,35534,0.211376,0.386579,0.0,0.0,0.5,0.5,6.0,linear
73,82946,35684,35684,0.211466,0.386112,0.0,0.0,0.5,0.5,6.0,linear
74,82901,35827,35827,0.211221,0.386231,0.0,0.0,0.5,0.5,6.0,linear
75,82857,36062,36062,0.212001,0.388188,0.0,0.0,0.5,0.5,6.0,linear
76,82463,35698,35698,0.210522,0.38504,0.0,0.0,0.5,0.5,6.0,linear
77,82039,35708,35708,0.209329,0.383382,0.0,0.0,0.5,0.5,6.0,linear
78,82355,35835,35835,0.209422,0.383393,0.0,0.0,0.5,0.5,6.0,linear
79,82655,35851,35851,0.210294,0.384777,0.0,0.0,0.5,0.5,6.0,linear
80,82518,35684,35684,0.21131,0.386168,0.0,0.0,0.5,0.5,6.0,linear
81,82182,35760,35760,0.211275,0.386379,0.0,0.0,0.5,0.5,6.0,linear
82,82915,36180,36180,0.21013,0.384542,0.0,0.0,0.5,0.5,6.0,linear
83,82883,36068,36068,0.210026,0.383956,0.0,0.0,0.5,0.5,6.0,linear
84,82991,36030,36030,0.211561,0.387056,0.0,0.0,0.5,0.5,6.0,linear
85,82803,35789,35789,0.211947,0.38781,0.0,0.0,0.5,0.5,6.0,linear
86,82513,35685,35685,0.212624,0.38864,0.0,0.0,0.5,0.5,6.0,linear
87,82488,35824,35824,0.210262,0.384411,0.0,0.0,0.5,0.5,6.0,linear
88,82441,35832,35832,0.21015,0.384383,0.0,0.0,0.5,0.5,6.0,linear
89,83100,35902,35902,0.210052,0.383892,0.0,0.0,0.5,0.5,6.0,linear
90,83122,35842,35842,0.21008,0.384081,0.0,0.0,0.5,0.5,6.0,linear
91,83270,36022,36022,0.210986,0.386042,0.0,0.0,0.5,0.5,6.0,linear
92,82852,35835,35835,0.211879,0.387237,0.0,0.0,0.5,0.5,6.0,linear
93,82379,35815,35815,0.211128,0.385756,0.0,0.0,0.5,0.5,6.0,linear
94,82568,35875,35875,0.210894,0.385432,0.0,0.0,0.5,0.5,6.0,linear
95,83031,35939,35939,0.210442,0.384932,0.0,0.0,0.5,0.5,6.0,linear
96,83045,36192,36192,0.209589,0.384019,0.0,0.0,0.5,0.5,6.0,linear
97,83357,36130,36130,0.210028,0.384003,0.0,0.0,0.5,0.5,6.0,linear
98,83053,36032,36032,0.210204,0.383889,0.0,0.0,0.5,0.5,6.0,linear
99,83381,36247,36247,0.208378,0.380473,0.0,0.0,0.5,0.5,6.0,linear
100,82955,36143,36143,0.206999,0.377543,0.0,0.0,0.5,0.5,6.0,linear
101,82736,36317,36317,0.209466,0.383,0.0,0.0,0.5,0.5,6.0,linear
102,82983,36047,36047,0.210004,0.383997,0.0,0.0,0.5,0.5,6.0,linear
103,82599,36022,36022,0.210486,0.385558,0.0,0.0,0.5,0.5,6.0,linear
104,82806,35850,35850,0.210607,0.385109,0.0,0.0,0.5,0.5,6.0,linear
105,82990,35872,35872,0.210822,0.385876,0.0,0.0,0.5,0.5,6.0,linear
106,82800,35805,35805,0.210631,0.38593,0.0,0.0,0.5,0.5,6.0,linear
107,82425,35656,35656,0.211709,0.386661,0.0,0.0,0.5,0.5,6.0,linear
