generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48822,48822,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77753,48926,48926,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80191,50311,50311,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81036,51012,51012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79565,50560,50560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77175,49713,49713,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77464,49571,49571,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78903,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79405,49950,49950,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79744,50377,50377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78599,49963,49963,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85654,49714,49714,0.0800415,0.0917474,0.0,0.0,0.5,1.3,6.0,linear
13,88957,48752,48752,0.130896,0.161395,0.0,0.0,0.5,1.3,6.0,linear
14,86539,45832,45832,0.15697,0.213227,4.26745e-06,0.0,0.5,1.3,6.0,linear
15,84631,42904,42903,0.183653,0.268937,2.51092e-05,0.0,0.5,1.3,6.0,linear
16,85027,40796,40792,0.208574,0.320523,0.000151654,0.0,0.5,1.3,6.0,linear
17,85729,38758,38740,0.231075,0.367167,0.000269243,0.0,0.5,1.3,6.0,linear
18,85818,36715,36690,0.249572,0.406364,0.000534679,0.0,0.5,1.3,6.0,linear
19,85893,35124,35075,0.264453,0.436854,0.000870493,0.0,0.5,1.3,6.0,linear
20,85895,33581,33503,0.276925,0.462065,0.00122913,0.0,0.5,1.3,6.0,linear
21,85359,32297,32172,0.286483,0.48089,0.00178631,0.0,0.5,1.3,6.0,linear
22,85039,31102,30919,0.29492,0.498162,0.00239658,0.0,0.5,1.3,6.0,linear
23,84608,30074,29832,0.301631,0.510537,0.00308429,0.0,0.5,1.3,6.0,linear
24,83750,29107,28778,0.305946,0.519953,0.00375768,0.0,0.5,1.3,6.0,linear
25,83295,28396,28001,0.310521,0.528107,0.00449659,0.0,0.5,1.3,6.0,linear
26,82827,27894,27472,0.313535,0.535307,0.00530105,0.0,0.5,1.3,6.0,linear
27,82436,27333,26860,0.3183,0.54379,0.00605389,0.0,0.5,1.3,6.0,linear
28,82629,26977,26424,0.321735,0.549463,0.00676708,0.0,0.5,1.3,6.0,linear
29,81346,26360,25808,0.32434,0.554436,0.00743423,0.0,0.5,1.3,6.0,linear
30,81034,26027,25400,0.325711,0.557275,0.00874267,0.0,0.5,1.3,6.0,linear
31,80653,25740,24984,0.327931,0.560837,0.00989987,0.0,0.5,1.3,6.0,linear
32,80257,25335,24480,0.329939,0.564908,0.0108255,0.0,0.5,1.3,6.0,linear
33,79789,25011,24087,0.331916,0.567768,0.0121809,0.0,0.5,1.3,6.0,linear
34,79659,24785,23823,0.332491,0.568157,0.0134879,0.0,0.5,1.3,6.0,linear
35,78933,24593,23539,0.333376,0.569998,0.014803,0.0,0.5,1.3,6.0,linear
36,78717,24451,23313,0.33413,0.571018,0.0160803,0.0,0.5,1.3,6.0,linear
37,78533,24359,23170,0.33474,0.57207,0.0170816,0.0,0.5,1.3,6.0,linear
38,78096,24166,22846,0.335539,0.574479,0.0185016,0.0,0.5,1.3,6.0,linear
39,78277,24062,22629,0.336952,0.575639,0.0205247,0.0,0.5,1.3,6.0,linear
40,78033,23809,22271,0.336722,0.576194,0.0213071,0.0,0.5,1.3,6.0,linear
41,78054,23893,22279,0.335752,0.574154,0.0227636,0.0,0.5,1.3,6.0,linear
42,77901,23834,22075,0.335329,0.57284,0.0244107,0.0,0.5,1.3,6.0,linear
43,77761,23823,21960,0.335581,0.572948,0.0259561,0.0,0.5,1.3,6.0,linear
44,77773,23887,21945,0.336466,0.57474,0.0280295,0.0,0.5,1.3,6.0,linear
45,77548,23678,21632,0.337878,0.57768,0.0296247,0.0,0.5,1.3,6.0,linear
46,78119,23794,21626,0.33849,0.578759,0.030908,0.0,0.5,1.3,6.0,linear
47,77425,23574,21249,0.338561,0.578778,0.033384,0.0,0.5,1.3,6.0,linear
48,77529,23665,21214,0.337585,0.577489,0.0344184,0.0,0.5,1.3,6.0,linear
49,77882,23895,21296,0.336099,0.574962,0.0366137,0.0,0.5,1.3,6.0,linear
50,77711,23803,21043,0.336427,0.575291,0.0387089,0.0,0.5,1.3,6.0,linear
51,77759,23803,20953,0.336267,0.574857,0.0407385,0.0,0.5,1.3,6.0,linear
52,77557,23742,20771,0.335943,0.574828,0.0426411,0.0,0.5,1.3,6.0,linear
53,78044,23806,20748,0.336121,0.574347,0.0445644,0.0,0.5,1.3,6.0,linear
54,78032,23877,20641,0.336485,0.576134,0.0463557,0.0,0.5,1.3,6.0,linear
55,77879,23742,20364,0.338552,0.579799,0.0483402,0.0,0.5,1.3,6.0,linear
56,77444,23715,20184,0.336794,0.576549,0.0514489,0.0,0.5,1.3,6.0,linear
57,77930,23823,20078,0.336831,0.576332,0.0544341,0.0,0.5,1.3,6.0,linear
58,77898,23873,19925,0.334481,0.570954,0.0570655,0.0,0.5,1.3,6.0,linear
59,78035,24108,19951,0.332973,0.568149,0.0607031,0.0,0.5,1.3,6.0,linear
60,78351,24286,19843,0.334552,0.571175,0.0635178,0.0,0.5,1.3,6.0,linear
61,78015,23981,19458,0.334701,0.572266,0.0662697,0.0,0.5,1.3,6.0,linear
62,78393,24351,19594,0.334338,0.572204,0.0689023,0.0,0.5,1.3,6.0,linear
63,78097,24074,19194,0.334255,0.571719,0.0714493,0.0,0.5,1.3,6.0,linear
