generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49470,49470,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78583,49418,49418,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79726,50228,50228,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79882,50434,50434,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78882,50089,50089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79194,50477,50477,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78472,50082,50082,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78127,49870,49870,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78343,49932,49932,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78547,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78483,50027,50027,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86031,49899,49899,0.0796265,0.0915478,0.0,0.0,0.5,1.3,6.0,linear
13,88928,48661,48661,0.129516,0.160342,0.0,0.0,0.5,1.3,6.0,linear
14,86891,46429,46429,0.154928,0.21021,0.000119162,0.0,0.5,1.3,6.0,linear
15,84921,43489,43479,0.18265,0.267521,0.000618274,0.0,0.5,1.3,6.0,linear
16,85182,41096,41022,0.208247,0.319375,0.00181491,0.0,0.5,1.3,6.0,linear
17,85475,38686,38478,0.23072,0.36708,0.00399088,0.0,0.5,1.3,6.0,linear
18,86075,36728,36264,0.248229,0.403471,0.00751189,0.0,0.5,1.3,6.0,linear
19,85813,34991,34145,0.262241,0.432999,0.012106,0.0,0.5,1.3,6.0,linear
20,85867,33684,32357,0.274376,0.45712,0.017893,0.0,0.5,1.3,6.0,linear
21,85958,32585,30638,0.284102,0.477408,0.0244886,0.0,0.5,1.3,6.0,linear
22,85541,31308,28685,0.292921,0.493789,0.0319976,0.0,0.5,1.3,6.0,linear
23,84593,30474,27139,0.29937,0.506601,0.0405965,0.0,0.5,1.3,6.0,linear
24,83795,29437,25432,0.305615,0.519806,0.0494306,0.0,0.5,1.3,6.0,linear
25,83253,28460,23813,0.311019,0.529567,0.0583884,0.0,0.5,1.3,6.0,linear
26,83024,27910,22487,0.315109,0.537288,0.0674415,0.0,0.5,1.3,6.0,linear
27,82702,27293,21224,0.318589,0.543959,0.0759936,0.0,0.5,1.3,6.0,linear
28,81732,26646,20039,0.321167,0.549297,0.0850999,0.0,0.5,1.3,6.0,linear
29,81249,26135,18950,0.324043,0.553514,0.093623,0.0,0.5,1.3,6.0,linear
30,80890,25902,18166,0.326027,0.557537,0.101292,0.0,0.5,1.3,6.0,linear
31,80489,25517,17221,0.328285,0.560561,0.108602,0.0,0.5,1.3,6.0,linear
32,79601,25241,16496,0.327618,0.560062,0.115113,0.0,0.5,1.3,6.0,linear
33,79732,25065,15859,0.331092,0.566306,0.120215,0.0,0.5,1.3,6.0,linear
34,79304,24900,15307,0.330331,0.564684,0.127594,0.0,0.5,1.3,6.0,linear
35,79234,24760,14862,0.331841,0.567567,0.132757,0.0,0.5,1.3,6.0,linear
36,78903,24589,14386,0.332293,0.569002,0.137992,0.0,0.5,1.3,6.0,linear
37,78837,24321,13943,0.334833,0.572215,0.14282,0.0,0.5,1.3,6.0,linear
38,78112,23945,13422,0.335858,0.574099,0.145688,0.0,0.5,1.3,6.0,linear
39,77988,24009,13229,0.337037,0.576096,0.148777,0.0,0.5,1.3,6.0,linear
40,77597,23802,12811,0.338643,0.579184,0.15261,0.0,0.5,1.3,6.0,linear
41,77193,23744,12516,0.340084,0.5811,0.156115,0.0,0.5,1.3,6.0,linear
42,77306,23670,12094,0.341168,0.584161,0.15933,0.0,0.5,1.3,6.0,linear
43,77013,23366,11808,0.341127,0.583959,0.162584,0.0,0.5,1.3,6.0,linear
44,76723,23160,11493,0.341244,0.583474,0.164291,0.0,0.5,1.3,6.0,linear
45,76468,23093,11352,0.342148,0.585062,0.166844,0.0,0.5,1.3,6.0,linear
46,75544,22543,10979,0.34309,0.587673,0.168709,0.0,0.5,1.3,6.0,linear
47,75632,22418,10793,0.344732,0.590045,0.169906,0.0,0.5,1.3,6.0,linear
48,75499,22380,10574,0.344908,0.589809,0.172075,0.0,0.5,1.3,6.0,linear
49,75166,22321,10365,0.34491,0.589164,0.173469,0.0,0.5,1.3,6.0,linear
50,75029,22335,10302,0.344839,0.589178,0.174571,0.0,0.5,1.3,6.0,linear
51,74557,22187,10207,0.345467,0.590398,0.176264,0.0,0.5,1.3,6.0,linear
52,74616,22151,10185,0.346746,0.591451,0.176444,0.0,0.5,1.3,6.0,linear
53,74451,22025,10082,0.346803,0.591213,0.177461,0.0,0.5,1.3,6.0,linear
54,74246,22063,10020,0.34635,0.590438,0.178785,0.0,0.5,1.3,6.0,linear
55,74161,21832,9813,0.349476,0.597428,0.178768,0.0,0.5,1.3,6.0,linear
56,74098,21507,9675,0.352477,0.601517,0.178969,0.0,0.5,1.3,6.0,linear
57,73814,21276,9494,0.351784,0.600869,0.180121,0.0,0.5,1.3,6.0,linear
58,73223,21105,9372,0.35217,0.6005,0.180539,0.0,0.5,1.3,6.0,linear
59,72998,20946,9249,0.352298,0.600751,0.180489,0.0,0.5,1.3,6.0,linear
60,72884,20902,9204,0.353132,0.602149,0.180397,0.0,0.5,1.3,6.0,linear
61,72369,20786,9053,0.352863,0.602543,0.181735,0.0,0.5,1.3,6.0,linear
62,72278,20794,9043,0.352054,0.601321,0.183802,0.0,0.5,1.3,6.0,linear
63,72258,20740,8941,0.351842,0.599627,0.184038,0.0,0.5,1.3,6.0,linear
64,72268,20996,9038,0.352439,0.600801,0.185496,0.0,0.5,1.3,6.0,linear
65,72164,20973,8991,0.352625,0.601957,0.18622,0.0,0.5,1.3,6.0,linear
66,72281,20824,8925,0.352986,0.601512,0.185258,0.0,0.5,1.3,6.0,linear
67,72501,20809,8976,0.35392,0.602835,0.184731,0.0,0.5,1.3,6.0,linear
68,72243,20645,8932,0.352473,0.600612,0.185637,0.0,0.5,1.3,6.0,linear
69,71862,20674,8795,0.352507,0.600887,0.185501,0.0,0.5,1.3,6.0,linear
70,72403,20672,8762,0.352493,0.600191,0.185837,0.0,0.5,1.3,6.0,linear
71,72746,20870,8817,0.352938,0.601152,0.185861,0.0,0.5,1.3,6.0,linear
72,72577,20847,8806,0.353072,0.601562,0.185561,0.0,0.5,1.3,6.0,linear
73,72181,20843,8809,0.35295,0.601706,0.186141,0.0,0.5,1.3,6.0,linear
74,72620,20739,8649,0.353411,0.601317,0.186679,0.0,0.5,1.3,6.0,linear
75,72567,20800,8600,0.354082,0.60278,0.187462,0.0,0.5,1.3,6.0,linear
76,72466,20876,8688,0.353409,0.601937,0.188145,0.0,0.5,1.3,6.0,linear
77,72399,20885,8703,0.353447,0.601863,0.187149,0.0,0.5,1.3,6.0,linear
78,72275,20910,8721,0.353507,0.60265,0.187342,0.0,0.5,1.3,6.0,linear
79,72122,20684,8725,0.35286,0.602157,0.188091,0.0,0.5,1.3,6.0,linear
80,72007,20617,8746,0.352803,0.601302,0.187145,0.0,0.5,1.3,6.0,linear
81,72244,20615,8740,0.352549,0.599618,0.186737,0.0,0.5,1.3,6.0,linear
82,72079,20832,8863,0.352786,0.600963,0.186285,0.0,0.5,1.3,6.0,linear
83,71853,20636,8835,0.354307,0.603203,0.185792,0.0,0.5,1.3,6.0,linear
84,72102,20612,8805,0.353893,0.602486,0.186165,0.0,0.5,1.3,6.0,linear
85,71817,20638,8758,0.352228,0.600013,0.18557,0.0,0.5,1.3,6.0,linear
86,72183,20985,8950,0.352782,0.600515,0.186633,0.0,0.5,1.3,6.0,linear
87,72037,20764,8730,0.354514,0.603881,0.184823,0.0,0.5,1.3,6.0,linear
88,72117,20653,8687,0.355489,0.606365,0.186322,0.0,0.5,1.3,6.0,linear
89,72128,20765,8695,0.355811,0.607035,0.187314,0.0,0.5,1.3,6.0,linear
90,72406,20648,8654,0.357326,0.610937,0.187137,0.0,0.5,1.3,6.0,linear
91,72334,20621,8624,0.357244,0.609517,0.186694,0.0,0.5,1.3,6.0,linear
92,71830,20465,8544,0.35702,0.609164,0.186875,0.0,0.5,1.3,6.0,linear
93,71542,20330,8532,0.35749,0.610453,0.187308,0.0,0.5,1.3,6.0,linear
94,71279,20384,8440,0.35758,0.608971,0.18751,0.0,0.5,1.3,6.0,linear
95,70909,20126,8331,0.357856,0.610725,0.189013,0.0,0.5,1.3,6.0,linear
96,71405,20264,8350,0.35932,0.611389,0.188667,0.0,0.5,1.3,6.0,linear
97,70999,20162,8314,0.358577,0.610253,0.188822,0.0,0.5,1.3,6.0,linear
98,70814,19966,8229,0.359451,0.612133,0.188747,0.0,0.5,1.3,6.0,linear
99,70819,19798,8141,0.360412,0.613986,0.188367,0.0,0.5,1.3,6.0,linear
100,70598,19720,8164,0.359617,0.613219,0.188596,0.0,0.5,1.3,6.0,linear
101,70235,19665,8173,0.358461,0.610107,0.188232,0.0,0.5,1.3,6.0,linear
102,70396,19633,8115,0.359701,0.611861,0.187093,0.0,0.5,1.3,6.0,linear
103,70530,19775,8182,0.358286,0.60924,0.186762,0.0,0.5,1.3,6.0,linear
104,70941,19954,8368,0.358325,0.609342,0.185739,0.0,0.5,1.3,6.0,linear
105,70655,19913,8330,0.357385,0.608413,0.185291,0.0,0.5,1.3,6.0,linear
106,70756,19895,8367,0.358486,0.609508,0.185524,0.0,0.5,1.3,6.0,linear
107,70815,19945,8409,0.357385,0.608293,0.185502,0.0,0.5,1.3,6.0,linear
108,70972,20058,8411,0.358078,0.60951,0.185887,0.0,0.5,1.3,6.0,linear
109,70591,19916,8374,0.357711,0.608827,0.185048,0.0,0.5,1.3,6.0,linear
110,70929,19970,8414,0.357074,0.60711,0.186204,0.0,0.5,1.3,6.0,linear
111,70832,19950,8415,0.357197,0.606605,0.186296,0.0,0.5,1.3,6.0,linear
112,71012,20177,8583,0.356785,0.607412,0.186011,0.0,0.5,1.3,6.0,linear
113,71185,20206,8593,0.356377,0.607394,0.184657,0.0,0.5,1.3,6.0,linear
114,71220,20256,8729,0.357006,0.608701,0.185317,0.0,0.5,1.3,6.0,linear
115,71443,20164,8640,0.35826,0.609655,0.183383,0.0,0.5,1.3,6.0,linear
116,71134,20023,8538,0.358141,0.60903,0.184378,0.0,0.5,1.3,6.0,linear
117,70671,19929,8485,0.360132,0.612514,0.182562,0.0,0.5,1.3,6.0,linear
118,70496,19765,8459,0.359395,0.611446,0.183187,0.0,0.5,1.3,6.0,linear
119,70516,19762,8467,0.358489,0.610236,0.183479,0.0,0.5,1.3,6.0,linear
120,70486,19690,8332,0.35946,0.611694,0.183757,0.0,0.5,1.3,6.0,linear
121,70305,19606,8268,0.358974,0.610929,0.183729,0.0,0.5,1.3,6.0,linear
122,70698,19942,8423,0.358497,0.610015,0.185446,0.0,0.5,1.3,6.0,linear
123,70838,19945,8395,0.357965,0.608867,0.185051,0.0,0.5,1.3,6.0,linear
124,71006,20096,8436,0.359613,0.612267,0.184352,0.0,0.5,1.3,6.0,linear
125,70478,19842,8280,0.360133,0.612506,0.184769,0.0,0.5,1.3,6.0,linear
126,70086,19769,8275,0.359976,0.61325,0.185261,0.0,0.5,1.3,6.0,linear
127,70354,19720,8294,0.360976,0.614827,0.186251,0.0,0.5,1.3,6.0,linear
128,70475,19663,8243,0.36064,0.61426,0.187079,0.0,0.5,1.3,6.0,linear
129,70570,19754,8284,0.360347,0.613518,0.185901,0.0,0.5,1.3,6.0,linear
