generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49262,49262,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78477,49175,49175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79846,50114,50114,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79653,50373,50373,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79202,50403,50403,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78559,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78319,50035,50035,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77670,49685,49685,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78543,50209,50209,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79910,50814,50814,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79267,50560,50560,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78287,49551,49551,0.0138077,0.0161528,0.0,0.0,0.5,0.2,6.0,linear
13,78559,49072,49072,0.0237762,0.0309804,0.0,0.0,0.5,0.2,6.0,linear
14,78627,48480,48480,0.0309016,0.0453266,0.0,0.0,0.5,0.2,6.0,linear
15,79366,48183,48183,0.0373541,0.058685,0.0,0.0,0.5,0.2,6.0,linear
16,80392,48287,48287,0.0431398,0.070552,0.0,0.0,0.5,0.2,6.0,linear
17,81693,48469,48469,0.049899,0.0833191,0.0,0.0,0.5,0.2,6.0,linear
18,80079,47500,47500,0.0555571,0.0946696,0.0,0.0,0.5,0.2,6.0,linear
19,78684,46627,46627,0.0607424,0.105485,0.0,0.0,0.5,0.2,6.0,linear
20,79883,46702,46702,0.0659228,0.115684,0.0,0.0,0.5,0.2,6.0,linear
21,81504,46924,46924,0.0684488,0.120873,0.0,0.0,0.5,0.2,6.0,linear
22,80898,46240,46240,0.0726704,0.129366,0.0,0.0,0.5,0.2,6.0,linear
23,81006,46190,46190,0.0751833,0.134704,0.0,0.0,0.5,0.2,6.0,linear
24,80553,46032,46032,0.0785614,0.141598,0.0,0.0,0.5,0.2,6.0,linear
25,80913,45839,45839,0.0819563,0.148832,0.0,0.0,0.5,0.2,6.0,linear
26,81443,45699,45699,0.0849997,0.153922,0.0,0.0,0.5,0.2,6.0,linear
27,81248,45621,45621,0.0868207,0.158214,0.0,0.0,0.5,0.2,6.0,linear
28,81202,45370,45370,0.090139,0.164698,0.0,0.0,0.5,0.2,6.0,linear
29,81468,45296,45296,0.0913285,0.167377,0.0,0.0,0.5,0.2,6.0,linear
30,81864,45267,45267,0.093102,0.170764,0.0,0.0,0.5,0.2,6.0,linear
31,81397,44913,44913,0.0953343,0.175271,0.0,0.0,0.5,0.2,6.0,linear
32,80848,44582,44582,0.096366,0.177103,0.0,0.0,0.5,0.2,6.0,linear
33,80674,44432,44432,0.0988398,0.1819,0.0,0.0,0.5,0.2,6.0,linear
34,81668,44658,44658,0.0991323,0.182995,0.0,0.0,0.5,0.2,6.0,linear
35,82261,44845,44845,0.0986571,0.181829,0.0,0.0,0.5,0.2,6.0,linear
36,81932,44751,44751,0.0999343,0.184278,0.0,0.0,0.5,0.2,6.0,linear
37,81898,44867,44867,0.0989285,0.182327,0.0,0.0,0.5,0.2,6.0,linear
38,81789,44869,44869,0.100199,0.184661,0.0,0.0,0.5,0.2,6.0,linear
39,82381,44838,44838,0.101561,0.187658,0.0,0.0,0.5,0.2,6.0,linear
40,81702,44269,44269,0.100117,0.184676,0.0,0.0,0.5,0.2,6.0,linear
41,81336,44320,44320,0.102829,0.189965,0.0,0.0,0.5,0.2,6.0,linear
42,82347,44868,44868,0.102587,0.189761,0.0,0.0,0.5,0.2,6.0,linear
43,82425,44863,44863,0.101649,0.187991,0.0,0.0,0.5,0.2,6.0,linear
44,82310,44739,44739,0.102563,0.18968,0.0,0.0,0.5,0.2,6.0,linear
45,81192,44092,44092,0.103972,0.19262,0.0,0.0,0.5,0.2,6.0,linear
46,81194,43924,43924,0.104487,0.193573,0.0,0.0,0.5,0.2,6.0,linear
47,81827,44184,44184,0.103918,0.192472,0.0,0.0,0.5,0.2,6.0,linear
48,81752,44106,44106,0.104199,0.193256,0.0,0.0,0.5,0.2,6.0,linear
49,81676,43967,43967,0.104576,0.193975,0.0,0.0,0.5,0.2,6.0,linear
50,81599,43992,43992,0.103873,0.192253,0.0,0.0,0.5,0.2,6.0,linear
51,82209,44538,44538,0.103235,0.191304,0.0,0.0,0.5,0.2,6.0,linear
52,82275,44487,44487,0.103516,0.191945,0.0,0.0,0.5,0.2,6.0,linear
53,81915,44319,44319,0.103298,0.191498,0.0,0.0,0.5,0.2,6.0,linear
54,82090,44510,44510,0.102915,0.190673,0.0,0.0,0.5,0.2,6.0,linear
55,81749,44440,44440,0.102719,0.190543,0.0,0.0,0.5,0.2,6.0,linear
56,81596,44188,44188,0.103675,0.19208,0.0,0.0,0.5,0.2,6.0,linear
57,81932,44310,44310,0.102518,0.190042,0.0,0.0,0.5,0.2,6.0,linear
58,82337,44479,44479,0.101981,0.188476,0.0,0.0,0.5,0.2,6.0,linear
59,82076,44496,44496,0.101309,0.18767,0.0,0.0,0.5,0.2,6.0,linear
60,82053,44474,44474,0.10123,0.187189,0.0,0.0,0.5,0.2,6.0,linear
61,82196,44733,44733,0.101898,0.18865,0.0,0.0,0.5,0.2,6.0,linear
62,82456,44833,44833,0.10209,0.188662,0.0,0.0,0.5,0.2,6.0,linear
63,81966,44576,44576,0.101911,0.188552,0.0,0.0,0.5,0.2,6.0,linear
64,81620,44417,44417,0.103124,0.191029,0.0,0.0,0.5,0.2,6.0,linear
65,81473,44190,44190,0.103546,0.191603,0.0,0.0,0.5,0.2,6.0,linear
66,81785,44340,44340,0.104246,0.192613,0.0,0.0,0.5,0.2,6.0,linear
67,81582,44187,44187,0.104248,0.193518,0.0,0.0,0.5,0.2,6.0,linear
68,82020,44134,44134,0.104586,0.193838,0.0,0.0,0.5,0.2,6.0,linear
69,82001,44232,44232,0.104947,0.194545,0.0,0.0,0.5,0.2,6.0,linear
70,82368,44505,44505,0.104328,0.193244,0.0,0.0,0.5,0.2,6.0,linear
71,81637,44139,44139,0.104996,0.194353,0.0,0.0,0.5,0.2,6.0,linear
72,81567,44095,44095,0.105144,0.195088,0.0,0.0,0.5,0.2,6.0,linear
73,81955,44530,44530,0.105537,0.19555,0.0,0.0,0.5,0.2,6.0,linear
74,82220,44480,44480,0.105793,0.196159,0.0,0.0,0.5,0.2,6.0,linear
75,81564,44140,44140,0.105635,0.196065,0.0,0.0,0.5,0.2,6.0,linear
76,81139,43833,43833,0.1073,0.199761,0.0,0.0,0.5,0.2,6.0,linear
77,82004,44081,44081,0.107001,0.198792,0.0,0.0,0.5,0.2,6.0,linear
78,81755,44020,44020,0.107621,0.199893,0.0,0.0,0.5,0.2,6.0,linear
79,82103,44180,44180,0.107616,0.199764,0.0,0.0,0.5,0.2,6.0,linear
80,82263,44233,44233,0.107339,0.199001,0.0,0.0,0.5,0.2,6.0,linear
81,81519,43893,43893,0.107827,0.20037,0.0,0.0,0.5,0.2,6.0,linear
82,81704,43892,43892,0.107283,0.199148,0.0,0.0,0.5,0.2,6.0,linear
83,81886,44002,44002,0.107504,0.199927,0.0,0.0,0.5,0.2,6.0,linear
84,81855,43950,43950,0.107992,0.200832,0.0,0.0,0.5,0.2,6.0,linear
85,82115,44130,44130,0.108085,0.200619,0.0,0.0,0.5,0.2,6.0,linear
86,81647,44025,44025,0.108171,0.200878,0.0,0.0,0.5,0.2,6.0,linear
87,81575,43945,43945,0.108294,0.201546,0.0,0.0,0.5,0.2,6.0,linear
88,82175,44139,44139,0.109632,0.203897,0.0,0.0,0.5,0.2,6.0,linear
89,82422,44257,44257,0.108814,0.202287,0.0,0.0,0.5,0.2,6.0,linear
90,81257,43700,43700,0.109999,0.20445,0.0,0.0,0.5,0.2,6.0,linear
91,81283,43707,43707,0.108803,0.202444,0.0,0.0,0.5,0.2,6.0,linear
92,82165,43993,43993,0.108036,0.200547,0.0,0.0,0.5,0.2,6.0,linear
93,82097,43999,43999,0.106675,0.198379,0.0,0.0,0.5,0.2,6.0,linear
94,82378,44258,44258,0.107002,0.199018,0.0,0.0,0.5,0.2,6.0,linear
95,82305,44239,44239,0.105569,0.196146,0.0,0.0,0.5,0.2,6.0,linear
96,81739,43948,43948,0.107754,0.200576,0.0,0.0,0.5,0.2,6.0,linear
97,82299,44157,44157,0.106991,0.19871,0.0,0.0,0.5,0.2,6.0,linear
98,81770,43845,43845,0.107525,0.200044,0.0,0.0,0.5,0.2,6.0,linear
99,81909,44136,44136,0.107168,0.199277,0.0,0.0,0.5,0.2,6.0,linear
