generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49138,49138,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78298,49133,49133,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79745,50041,50041,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79594,50084,50084,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78541,49848,49848,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78863,50126,50126,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79199,50204,50204,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78016,49749,49749,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77990,49826,49826,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78684,50273,50273,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79597,50534,50534,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79041,49892,49892,0.00685447,0.00809525,0.0,0.0,0.5,0.1,6.0,linear
13,79116,49838,49838,0.012353,0.0162892,0.0,0.0,0.5,0.1,6.0,linear
14,79288,49541,49541,0.0162304,0.0241356,3.69188e-05,0.0,0.5,0.1,6.0,linear
15,79273,49324,49321,0.0198213,0.0312063,0.000229999,0.0,0.5,0.1,6.0,linear
16,79434,49164,49140,0.0234165,0.0383681,0.000588863,0.0,0.5,0.1,6.0,linear
17,78967,48681,48627,0.0269033,0.045375,0.00121434,0.0,0.5,0.1,6.0,linear
18,79307,48522,48407,0.0298825,0.051342,0.00218025,0.0,0.5,0.1,6.0,linear
19,80692,49112,48883,0.03233,0.0563947,0.00332954,0.0,0.5,0.1,6.0,linear
20,79864,48547,48174,0.0345123,0.0607021,0.00496237,0.0,0.5,0.1,6.0,linear
21,78606,47834,47265,0.0374148,0.0664191,0.00665374,0.0,0.5,0.1,6.0,linear
22,79517,48206,47497,0.0387053,0.0694874,0.00860367,0.0,0.5,0.1,6.0,linear
23,80101,48403,47516,0.0401854,0.0724875,0.0106211,0.0,0.5,0.1,6.0,linear
24,79536,47918,46826,0.0425221,0.0766814,0.0127167,0.0,0.5,0.1,6.0,linear
25,79041,47464,46172,0.044483,0.0805272,0.0151283,0.0,0.5,0.1,6.0,linear
26,79362,47506,45956,0.0457355,0.0834361,0.0175996,0.0,0.5,0.1,6.0,linear
27,79883,47529,45719,0.0476838,0.0872445,0.0201057,0.0,0.5,0.1,6.0,linear
28,79763,47358,45278,0.0483659,0.088845,0.0229861,0.0,0.5,0.1,6.0,linear
29,80204,47472,45094,0.0500646,0.0925146,0.0260008,0.0,0.5,0.1,6.0,linear
30,80240,47577,44909,0.0510407,0.0943438,0.029227,0.0,0.5,0.1,6.0,linear
31,80770,47604,44698,0.0509596,0.0938749,0.0322399,0.0,0.5,0.1,6.0,linear
32,80067,47353,44162,0.0517617,0.0952147,0.0352113,0.0,0.5,0.1,6.0,linear
33,80105,47292,43776,0.0519067,0.0957678,0.0378829,0.0,0.5,0.1,6.0,linear
34,79742,47076,43287,0.0525897,0.0973191,0.0407635,0.0,0.5,0.1,6.0,linear
35,79795,46758,42682,0.0535455,0.0991271,0.0437263,0.0,0.5,0.1,6.0,linear
36,80416,47207,42826,0.0540116,0.10004,0.0469542,0.0,0.5,0.1,6.0,linear
37,81761,47617,42883,0.0530925,0.0984053,0.0502819,0.0,0.5,0.1,6.0,linear
38,80860,47213,42205,0.0531194,0.0985546,0.0530883,0.0,0.5,0.1,6.0,linear
39,80239,47110,41780,0.0541756,0.10067,0.0554544,0.0,0.5,0.1,6.0,linear
40,80186,47082,41504,0.0550085,0.101879,0.0578377,0.0,0.5,0.1,6.0,linear
41,80547,47110,41207,0.0547774,0.101637,0.0607116,0.0,0.5,0.1,6.0,linear
42,80430,47064,40880,0.0546297,0.101611,0.063913,0.0,0.5,0.1,6.0,linear
43,80410,47226,40753,0.0552186,0.102675,0.0661368,0.0,0.5,0.1,6.0,linear
44,80632,47249,40557,0.0560741,0.10448,0.0686083,0.0,0.5,0.1,6.0,linear
45,80460,47033,40162,0.0567997,0.105852,0.0712975,0.0,0.5,0.1,6.0,linear
46,80817,47109,39926,0.0566258,0.104968,0.072994,0.0,0.5,0.1,6.0,linear
47,80399,46979,39647,0.056782,0.105689,0.0755363,0.0,0.5,0.1,6.0,linear
48,81133,47441,39908,0.0561845,0.104567,0.077119,0.0,0.5,0.1,6.0,linear
49,81145,47455,39652,0.058211,0.108429,0.0787419,0.0,0.5,0.1,6.0,linear
50,81045,47520,39509,0.0578039,0.10746,0.0811678,0.0,0.5,0.1,6.0,linear
51,80188,47101,38919,0.058156,0.108077,0.0832691,0.0,0.5,0.1,6.0,linear
52,80277,47085,38757,0.0577252,0.107615,0.0848625,0.0,0.5,0.1,6.0,linear
53,81346,47593,39013,0.0574873,0.107041,0.0864788,0.0,0.5,0.1,6.0,linear
54,80741,47307,38567,0.057021,0.106119,0.087925,0.0,0.5,0.1,6.0,linear
55,80484,47242,38430,0.0577799,0.107519,0.0891623,0.0,0.5,0.1,6.0,linear
56,80410,47156,38120,0.0578448,0.108138,0.0913898,0.0,0.5,0.1,6.0,linear
57,80487,47241,37966,0.0582527,0.10882,0.0932539,0.0,0.5,0.1,6.0,linear
58,80258,47054,37636,0.058474,0.109368,0.0950591,0.0,0.5,0.1,6.0,linear
59,79921,46633,37129,0.0588483,0.109901,0.0968241,0.0,0.5,0.1,6.0,linear
60,80150,46597,36955,0.0595754,0.111442,0.0975822,0.0,0.5,0.1,6.0,linear
61,80684,46741,37071,0.059757,0.111443,0.098357,0.0,0.5,0.1,6.0,linear
62,81983,47538,37717,0.0579758,0.108285,0.099605,0.0,0.5,0.1,6.0,linear
63,82394,47908,37750,0.0565388,0.105073,0.101004,0.0,0.5,0.1,6.0,linear
64,81417,47788,37475,0.0562266,0.104595,0.101634,0.0,0.5,0.1,6.0,linear
65,80665,47543,37292,0.05671,0.105192,0.101797,0.0,0.5,0.1,6.0,linear
66,80100,47147,36924,0.0575254,0.107106,0.102796,0.0,0.5,0.1,6.0,linear
67,80355,47201,36817,0.0572281,0.106632,0.10375,0.0,0.5,0.1,6.0,linear
68,80479,47057,36703,0.0573688,0.106582,0.104727,0.0,0.5,0.1,6.0,linear
69,80726,47154,36724,0.056474,0.104938,0.104947,0.0,0.5,0.1,6.0,linear
70,80797,47160,36642,0.0563318,0.104702,0.105469,0.0,0.5,0.1,6.0,linear
71,80274,46766,36174,0.0569748,0.105762,0.106706,0.0,0.5,0.1,6.0,linear
72,81359,47448,36655,0.0565742,0.104815,0.107779,0.0,0.5,0.1,6.0,linear
73,81021,47496,36620,0.0568101,0.105541,0.108135,0.0,0.5,0.1,6.0,linear
74,81404,47624,36684,0.0559934,0.104061,0.107864,0.0,0.5,0.1,6.0,linear
75,80248,47219,36374,0.0566453,0.105434,0.108447,0.0,0.5,0.1,6.0,linear
76,80080,47004,36194,0.0563869,0.104942,0.10857,0.0,0.5,0.1,6.0,linear
77,80452,47203,36349,0.0565882,0.105421,0.108899,0.0,0.5,0.1,6.0,linear
78,81452,47492,36479,0.0564802,0.105386,0.109595,0.0,0.5,0.1,6.0,linear
79,81234,47286,36333,0.0569132,0.105834,0.109649,0.0,0.5,0.1,6.0,linear
80,80267,46871,35892,0.0570677,0.105958,0.110396,0.0,0.5,0.1,6.0,linear
81,80383,47069,35981,0.0580863,0.108101,0.11062,0.0,0.5,0.1,6.0,linear
82,81099,47273,36044,0.0565155,0.105127,0.112771,0.0,0.5,0.1,6.0,linear
83,80655,47399,36100,0.0559991,0.104137,0.113156,0.0,0.5,0.1,6.0,linear
84,81042,47733,36329,0.0561819,0.104584,0.11346,0.0,0.5,0.1,6.0,linear
85,81194,47670,36239,0.0553216,0.102751,0.113554,0.0,0.5,0.1,6.0,linear
86,80456,47303,35918,0.0555111,0.103228,0.113244,0.0,0.5,0.1,6.0,linear
87,79973,47239,35953,0.0558721,0.104022,0.113439,0.0,0.5,0.1,6.0,linear
88,81399,47886,36406,0.0567183,0.105608,0.112986,0.0,0.5,0.1,6.0,linear
89,81578,47876,36451,0.0566891,0.105552,0.113078,0.0,0.5,0.1,6.0,linear
90,80632,47427,35994,0.0573076,0.106616,0.114011,0.0,0.5,0.1,6.0,linear
91,79933,47069,35687,0.0584298,0.108878,0.113718,0.0,0.5,0.1,6.0,linear
92,81315,47370,35836,0.0584964,0.109049,0.114342,0.0,0.5,0.1,6.0,linear
93,81011,47151,35593,0.0579087,0.10813,0.1141,0.0,0.5,0.1,6.0,linear
94,80646,47116,35640,0.0577244,0.107544,0.113745,0.0,0.5,0.1,6.0,linear
95,80998,47665,36028,0.0575552,0.107333,0.114067,0.0,0.5,0.1,6.0,linear
96,81516,47857,36263,0.057196,0.106283,0.113903,0.0,0.5,0.1,6.0,linear
97,80713,47344,35885,0.0570211,0.106471,0.114258,0.0,0.5,0.1,6.0,linear
98,81121,47349,35847,0.0574849,0.107183,0.114282,0.0,0.5,0.1,6.0,linear
99,80422,47211,35622,0.0578564,0.107894,0.114666,0.0,0.5,0.1,6.0,linear
100,81160,47469,35806,0.0573538,0.107134,0.114598,0.0,0.5,0.1,6.0,linear
101,80983,47294,35790,0.0569535,0.105862,0.114738,0.0,0.5,0.1,6.0,linear
102,80978,47471,35922,0.0574399,0.1069,0.115235,0.0,0.5,0.1,6.0,linear
103,81409,47729,36101,0.0568446,0.1057,0.114997,0.0,0.5,0.1,6.0,linear
104,81179,47739,36054,0.0566044,0.105269,0.115366,0.0,0.5,0.1,6.0,linear
105,80659,47423,35846,0.0567108,0.105514,0.1156,0.0,0.5,0.1,6.0,linear
106,79980,47014,35428,0.0573759,0.10683,0.115707,0.0,0.5,0.1,6.0,linear
107,80842,47242,35459,0.0580111,0.108421,0.116233,0.0,0.5,0.1,6.0,linear
108,81154,47358,35624,0.0574468,0.106954,0.115819,0.0,0.5,0.1,6.0,linear
109,80843,47386,35702,0.0583223,0.108872,0.115968,0.0,0.5,0.1,6.0,linear
110,80840,47342,35578,0.0576821,0.107455,0.11655,0.0,0.5,0.1,6.0,linear
111,80691,47165,35366,0.0579347,0.107678,0.11708,0.0,0.5,0.1,6.0,linear
112,81040,47375,35550,0.0576683,0.107517,0.116776,0.0,0.5,0.1,6.0,linear
113,81037,47500,35715,0.057632,0.10748,0.117179,0.0,0.5,0.1,6.0,linear
114,81610,47665,35753,0.0574952,0.107027,0.117477,0.0,0.5,0.1,6.0,linear
115,81231,47707,35786,0.0579297,0.107685,0.117742,0.0,0.5,0.1,6.0,linear
116,80297,47112,35315,0.058337,0.108599,0.116971,0.0,0.5,0.1,6.0,linear
117,80154,46842,35131,0.0574154,0.107021,0.117543,0.0,0.5,0.1,6.0,linear
118,81031,47449,35511,0.0572727,0.106666,0.118406,0.0,0.5,0.1,6.0,linear
119,80841,47245,35349,0.0574851,0.106967,0.119356,0.0,0.5,0.1,6.0,linear
120,80555,47186,35248,0.0570411,0.106442,0.119421,0.0,0.5,0.1,6.0,linear
121,80995,47299,35338,0.0569638,0.105937,0.119335,0.0,0.5,0.1,6.0,linear
122,81573,47556,35505,0.0575957,0.10716,0.118739,0.0,0.5,0.1,6.0,linear
123,81589,47725,35671,0.0584043,0.108536,0.11961,0.0,0.5,0.1,6.0,linear
124,80383,47105,35179,0.0586712,0.109291,0.119329,0.0,0.5,0.1,6.0,linear
125,81083,47410,35518,0.0580259,0.108041,0.119386,0.0,0.5,0.1,6.0,linear
126,81320,47315,35404,0.057977,0.107951,0.119131,0.0,0.5,0.1,6.0,linear
127,81797,47534,35585,0.0577247,0.107387,0.118385,0.0,0.5,0.1,6.0,linear
128,81437,47664,35753,0.0577375,0.10772,0.119121,0.0,0.5,0.1,6.0,linear
129,81453,47812,35809,0.0577656,0.107645,0.11921,0.0,0.5,0.1,6.0,linear
130,80720,47569,35549,0.0573829,0.106952,0.119598,0.0,0.5,0.1,6.0,linear
131,80271,47233,35320,0.0574618,0.107142,0.11927,0.0,0.5,0.1,6.0,linear
132,80299,47103,35172,0.0568479,0.105859,0.119006,0.0,0.5,0.1,6.0,linear
133,80550,47111,35213,0.0566911,0.105366,0.118577,0.0,0.5,0.1,6.0,linear
134,81706,47658,35664,0.0581684,0.108195,0.118253,0.0,0.5,0.1,6.0,linear
135,82449,47976,35859,0.0570495,0.106325,0.118348,0.0,0.5,0.1,6.0,linear
136,81708,47854,35814,0.0566598,0.105364,0.118775,0.0,0.5,0.1,6.0,linear
137,80978,47501,35438,0.0573948,0.107046,0.119095,0.0,0.5,0.1,6.0,linear
138,80171,46931,35046,0.0568166,0.105864,0.118723,0.0,0.5,0.1,6.0,linear
139,80733,46935,35152,0.0572118,0.106314,0.118824,0.0,0.5,0.1,6.0,linear
140,81837,47466,35538,0.0566815,0.10566,0.118504,0.0,0.5,0.1,6.0,linear
141,81586,47651,35747,0.0563508,0.105037,0.118275,0.0,0.5,0.1,6.0,linear
142,81508,47987,36008,0.057089,0.106294,0.117794,0.0,0.5,0.1,6.0,linear
143,82064,48347,36236,0.0568632,0.105642,0.118123,0.0,0.5,0.1,6.0,linear
144,81356,47940,35906,0.056139,0.104807,0.117724,0.0,0.5,0.1,6.0,linear
145,80195,47216,35446,0.0563906,0.104938,0.116867,0.0,0.5,0.1,6.0,linear
146,80150,47121,35526,0.0568133,0.105858,0.116544,0.0,0.5,0.1,6.0,linear
