generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49599,49599,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78412,49449,49449,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79785,50224,50224,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80110,50679,50679,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77632,49648,49648,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77535,49694,49694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78877,50246,50246,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79032,50133,50133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77388,49299,49299,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78082,49842,49842,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79182,50259,50259,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82096,50037,50037,0.0399088,0.0470096,0.0,0.0,0.5,0.6,6.0,linear
13,82763,49152,49152,0.0669392,0.0854755,0.0,0.0,0.5,0.6,6.0,linear
14,81493,47526,47526,0.0830821,0.117573,0.0,0.0,0.5,0.6,6.0,linear
15,80233,45659,45659,0.101735,0.155002,0.0,0.0,0.5,0.6,6.0,linear
16,81511,44764,44764,0.118024,0.189182,0.0,0.0,0.5,0.6,6.0,linear
17,82440,43668,43668,0.132391,0.219146,0.0,0.0,0.5,0.6,6.0,linear
18,83400,42791,42791,0.144096,0.243512,0.0,0.0,0.5,0.6,6.0,linear
19,84130,42418,42418,0.155668,0.26755,0.0,0.0,0.5,0.6,6.0,linear
20,84951,41883,41883,0.164641,0.285959,0.0,0.0,0.5,0.6,6.0,linear
21,84220,40844,40844,0.173142,0.303226,0.0,0.0,0.5,0.6,6.0,linear
22,84532,40243,40243,0.181808,0.31985,0.0,0.0,0.5,0.6,6.0,linear
23,84057,39237,39237,0.189794,0.336403,0.0,0.0,0.5,0.6,6.0,linear
24,84090,38554,38554,0.197068,0.350679,0.0,0.0,0.5,0.6,6.0,linear
25,83674,37721,37721,0.203253,0.361946,0.0,0.0,0.5,0.6,6.0,linear
26,83912,37445,37445,0.2081,0.372296,0.0,0.0,0.5,0.6,6.0,linear
27,83622,36818,36818,0.214306,0.385566,0.0,0.0,0.5,0.6,6.0,linear
28,83643,36270,36270,0.218786,0.394552,0.0,0.0,0.5,0.6,6.0,linear
29,83533,35840,35840,0.222173,0.401478,0.0,0.0,0.5,0.6,6.0,linear
30,83041,35118,35118,0.226242,0.408908,0.0,0.0,0.5,0.6,6.0,linear
31,82673,34793,34793,0.229452,0.415726,0.0,0.0,0.5,0.6,6.0,linear
32,82261,34240,34240,0.232175,0.421194,0.0,0.0,0.5,0.6,6.0,linear
33,81998,33951,33951,0.234063,0.425416,0.0,0.0,0.5,0.6,6.0,linear
34,81790,33525,33525,0.239572,0.43613,0.0,0.0,0.5,0.6,6.0,linear
35,81570,32890,32890,0.242377,0.440936,0.0,0.0,0.5,0.6,6.0,linear
36,81242,32501,32501,0.244398,0.445071,0.0,0.0,0.5,0.6,6.0,linear
37,81201,32323,32323,0.247685,0.452131,0.0,0.0,0.5,0.6,6.0,linear
38,80707,32006,32006,0.250472,0.456745,0.0,0.0,0.5,0.6,6.0,linear
39,80314,31641,31641,0.253625,0.463278,0.0,0.0,0.5,0.6,6.0,linear
40,79973,31006,31006,0.255169,0.466159,0.0,0.0,0.5,0.6,6.0,linear
41,79602,30664,30664,0.255992,0.467313,0.0,0.0,0.5,0.6,6.0,linear
42,79368,30464,30464,0.256558,0.46877,0.0,0.0,0.5,0.6,6.0,linear
43,79125,30360,30360,0.256701,0.468365,0.0,0.0,0.5,0.6,6.0,linear
44,78909,30401,30401,0.257606,0.471015,0.0,0.0,0.5,0.6,6.0,linear
45,79045,30391,30391,0.258362,0.471776,0.0,0.0,0.5,0.6,6.0,linear
46,78784,30114,30114,0.258546,0.472879,0.0,0.0,0.5,0.6,6.0,linear
47,78693,30012,30012,0.258231,0.472389,0.0,0.0,0.5,0.6,6.0,linear
48,78941,30162,30162,0.258847,0.473649,0.0,0.0,0.5,0.6,6.0,linear
49,78841,30076,30076,0.260782,0.477108,0.0,0.0,0.5,0.6,6.0,linear
50,78360,29879,29879,0.260786,0.477131,0.0,0.0,0.5,0.6,6.0,linear
51,78576,29886,29886,0.261208,0.477946,0.0,0.0,0.5,0.6,6.0,linear
52,78430,29638,29638,0.262972,0.481114,0.0,0.0,0.5,0.6,6.0,linear
53,78239,29495,29495,0.261637,0.478672,0.0,0.0,0.5,0.6,6.0,linear
54,77769,29412,29412,0.261773,0.478849,0.0,0.0,0.5,0.6,6.0,linear
55,77879,29401,29401,0.263884,0.482914,0.0,0.0,0.5,0.6,6.0,linear
56,78450,29603,29603,0.265206,0.48528,0.0,0.0,0.5,0.6,6.0,linear
57,77691,29317,29317,0.264692,0.484709,0.0,0.0,0.5,0.6,6.0,linear
58,77667,29177,29177,0.264715,0.484685,0.0,0.0,0.5,0.6,6.0,linear
59,77634,29156,29156,0.264964,0.485345,0.0,0.0,0.5,0.6,6.0,linear
60,77417,28829,28829,0.26589,0.486976,0.0,0.0,0.5,0.6,6.0,linear
61,77458,28817,28817,0.267902,0.491014,0.0,0.0,0.5,0.6,6.0,linear
62,77258,28478,28478,0.267685,0.490916,0.0,0.0,0.5,0.6,6.0,linear
63,76883,28424,28424,0.269287,0.493113,0.0,0.0,0.5,0.6,6.0,linear
64,76708,28318,28318,0.270428,0.495636,0.0,0.0,0.5,0.6,6.0,linear
65,76566,28333,28333,0.269936,0.494683,0.0,0.0,0.5,0.6,6.0,linear
66,76432,28272,28272,0.268641,0.492243,0.0,0.0,0.5,0.6,6.0,linear
67,76858,28431,28431,0.268744,0.492294,0.0,0.0,0.5,0.6,6.0,linear
