generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49381,49381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78234,49203,49203,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79587,50130,50130,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79457,50202,50202,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78644,50116,50116,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77554,49663,49663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78188,49727,49727,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78533,49897,49897,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79018,50146,50146,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78955,50381,50381,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77938,49692,49692,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83995,49730,49730,0.0614939,0.0709914,0.0,0.0,0.5,1.0,6.0,linear
13,87372,49184,49184,0.103487,0.128874,0.0,0.0,0.5,1.0,6.0,linear
14,84787,46884,46884,0.126188,0.172783,0.000187865,0.0,0.5,1.0,6.0,linear
15,82626,44234,44209,0.149378,0.221175,0.000804287,0.0,0.5,1.0,6.0,linear
16,82731,42514,42419,0.171275,0.266922,0.00236366,0.0,0.5,1.0,6.0,linear
17,84446,41169,40908,0.190478,0.306639,0.00492402,0.0,0.5,1.0,6.0,linear
18,84438,39223,38669,0.207179,0.340958,0.00877279,0.0,0.5,1.0,6.0,linear
19,84105,37705,36751,0.220795,0.369627,0.0145304,0.0,0.5,1.0,6.0,linear
20,85179,36732,35169,0.232726,0.393113,0.0206436,0.0,0.5,1.0,6.0,linear
21,85285,35660,33423,0.242197,0.413325,0.0287775,0.0,0.5,1.0,6.0,linear
22,84651,34548,31554,0.250289,0.429563,0.0374746,0.0,0.5,1.0,6.0,linear
23,83959,33583,29743,0.257205,0.443288,0.0470372,0.0,0.5,1.0,6.0,linear
24,84111,32866,28090,0.26228,0.453183,0.0566597,0.0,0.5,1.0,6.0,linear
25,83514,32143,26530,0.267289,0.46341,0.067055,0.0,0.5,1.0,6.0,linear
26,83260,31519,25101,0.27128,0.47166,0.0774282,0.0,0.5,1.0,6.0,linear
27,83255,31225,23786,0.274228,0.47716,0.0882697,0.0,0.5,1.0,6.0,linear
28,82714,30796,22625,0.277312,0.482831,0.0971967,0.0,0.5,1.0,6.0,linear
