generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49162,49162,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78438,49216,49216,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79795,50633,50633,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80349,50871,50871,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78227,49813,49813,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76823,49003,49003,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78978,50260,50260,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,80303,50785,50785,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78340,49730,49730,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77315,49516,49516,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78583,50128,50128,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95267,50562,50562,0.147604,0.164391,0.0,0.0,0.5,2.7,6.0,linear
13,100596,47848,47848,0.231178,0.272678,0.0,0.0,0.5,2.7,6.0,linear
14,96033,43660,43660,0.265743,0.343904,3.85146e-05,0.0,0.5,2.7,6.0,linear
15,95142,40103,40094,0.299335,0.414616,5.67138e-05,0.0,0.5,2.7,6.0,linear
16,94990,36483,36474,0.332068,0.483643,0.00018487,0.0,0.5,2.7,6.0,linear
17,94925,32654,32625,0.360383,0.542667,0.000362643,0.0,0.5,2.7,6.0,linear
18,93591,28756,28716,0.384213,0.589833,0.000639526,0.0,0.5,2.7,6.0,linear
19,92900,26249,26181,0.40214,0.625132,0.000995549,0.0,0.5,2.7,6.0,linear
20,91327,23934,23823,0.416658,0.651538,0.00142083,0.0,0.5,2.7,6.0,linear
21,89096,21868,21712,0.426935,0.669301,0.00199133,0.0,0.5,2.7,6.0,linear
22,86978,20361,20170,0.438005,0.686977,0.00262384,0.0,0.5,2.7,6.0,linear
23,84674,18611,18381,0.450022,0.703783,0.00335562,0.0,0.5,2.7,6.0,linear
24,81934,17189,16911,0.457498,0.714809,0.00396548,0.0,0.5,2.7,6.0,linear
25,79709,16095,15782,0.467483,0.727095,0.00489948,0.0,0.5,2.7,6.0,linear
26,77127,14969,14623,0.477614,0.73921,0.0059508,0.0,0.5,2.7,6.0,linear
27,74546,13935,13528,0.485904,0.749614,0.00685976,0.0,0.5,2.7,6.0,linear
28,72187,12895,12474,0.495477,0.759473,0.00747173,0.0,0.5,2.7,6.0,linear
29,69888,11952,11498,0.506011,0.77034,0.00848086,0.0,0.5,2.7,6.0,linear
30,67375,10825,10368,0.514989,0.779274,0.0095524,0.0,0.5,2.7,6.0,linear
31,64875,9975,9520,0.525921,0.789467,0.0108729,0.0,0.5,2.7,6.0,linear
32,62406,9098,8607,0.536623,0.798609,0.0110904,0.0,0.5,2.7,6.0,linear
33,59813,8307,7825,0.548612,0.808781,0.0125137,0.0,0.5,2.7,6.0,linear
34,57450,7597,7134,0.559947,0.816533,0.0136139,0.0,0.5,2.7,6.0,linear
35,55116,6953,6505,0.570547,0.824812,0.0139778,0.0,0.5,2.7,6.0,linear
36,52962,6312,5889,0.584271,0.834742,0.0148617,0.0,0.5,2.7,6.0,linear
37,50810,5647,5220,0.597854,0.843816,0.0155895,0.0,0.5,2.7,6.0,linear
38,48640,5067,4658,0.61503,0.854452,0.0157447,0.0,0.5,2.7,6.0,linear
39,46047,4413,4013,0.63036,0.865938,0.0168732,0.0,0.5,2.7,6.0,linear
40,44458,3816,3435,0.650009,0.876268,0.0166001,0.0,0.5,2.7,6.0,linear
41,41959,3242,2882,0.670613,0.885676,0.0174474,0.0,0.5,2.7,6.0,linear
42,39612,2799,2481,0.694066,0.896114,0.017274,0.0,0.5,2.7,6.0,linear
43,37528,2343,2060,0.714368,0.907509,0.0169568,0.0,0.5,2.7,6.0,linear
44,35914,1990,1737,0.738772,0.917354,0.0163607,0.0,0.5,2.7,6.0,linear
45,34302,1649,1434,0.762625,0.927423,0.0156857,0.0,0.5,2.7,6.0,linear
46,33038,1413,1218,0.786763,0.938763,0.0138088,0.0,0.5,2.7,6.0,linear
47,31706,1137,983,0.814338,0.949302,0.0132021,0.0,0.5,2.7,6.0,linear
48,30329,879,745,0.836588,0.958106,0.0120639,0.0,0.5,2.7,6.0,linear
49,29283,661,557,0.862222,0.966061,0.0102968,0.0,0.5,2.7,6.0,linear
50,28011,494,418,0.886092,0.974577,0.00924028,0.0,0.5,2.7,6.0,linear
51,27138,358,301,0.909658,0.980997,0.00686121,0.0,0.5,2.7,6.0,linear
52,26580,223,190,0.932467,0.987905,0.00511178,0.0,0.5,2.7,6.0,linear
53,26099,148,126,0.951007,0.992669,0.00405642,0.0,0.5,2.7,6.0,linear
54,25484,88,76,0.964998,0.995579,0.00282551,0.0,0.5,2.7,6.0,linear
55,25186,49,44,0.978251,0.997407,0.00200393,0.0,0.5,2.7,6.0,linear
56,24670,27,24,0.985984,0.998391,0.0015082,0.0,0.5,2.7,6.0,linear
57,24456,17,13,0.992375,0.999021,0.000876728,0.0,0.5,2.7,6.0,linear
58,24486,11,6,0.9955,0.99943,0.000549809,0.0,0.5,2.7,6.0,linear
59,24473,5,1,0.997063,0.999755,0.000387486,0.0,0.5,2.7,6.0,linear
60,24326,3,0,0.998234,0.999877,0.000349062,0.0,0.5,2.7,6.0,linear
61,24287,3,0,0.999074,0.999877,0.000226365,0.0,0.5,2.7,6.0,linear
62,24425,2,0,0.998978,0.999918,0.000408914,0.0,0.5,2.7,6.0,linear
63,24500,1,0,0.999571,0.999959,0.000183673,0.0,0.5,2.7,6.0,linear
64,24269,0,0,0.999835,1.0,4.12048e-05,0.0,0.5,2.7,6.0,linear

