generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48852,48852,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77829,48797,48797,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,81023,50568,50568,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81483,51243,51243,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78750,50228,50228,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76501,49316,49316,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77219,49558,49558,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78446,49855,49855,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79178,50162,50162,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77800,49677,49677,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79289,50457,50457,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97370,50319,50319,0.162367,0.179723,0.0,0.0,0.5,3.0,6.0,linear
13,102625,47512,47512,0.248006,0.291852,0.0,0.0,0.5,3.0,6.0,linear
14,98775,43378,43378,0.283016,0.362662,3.78404e-06,0.0,0.5,3.0,6.0,linear
15,97423,39520,39519,0.317476,0.434736,1.8524e-05,0.0,0.5,3.0,6.0,linear
16,97330,35880,35877,0.348796,0.502641,5.08555e-05,0.0,0.5,3.0,6.0,linear
17,96940,31823,31816,0.379684,0.566247,0.000118298,0.0,0.5,3.0,6.0,linear
18,96350,28170,28154,0.40412,0.614111,0.000232631,0.0,0.5,3.0,6.0,linear
19,94792,25173,25143,0.424187,0.650653,0.000332863,0.0,0.5,3.0,6.0,linear
20,92858,22643,22595,0.437306,0.674682,0.000530926,0.0,0.5,3.0,6.0,linear
21,90502,20570,20498,0.450274,0.696355,0.000773231,0.0,0.5,3.0,6.0,linear
22,87690,18464,18387,0.462977,0.714133,0.00114889,0.0,0.5,3.0,6.0,linear
23,84578,16862,16773,0.475977,0.732201,0.00142914,0.0,0.5,3.0,6.0,linear
24,81978,15306,15210,0.487372,0.747168,0.00167249,0.0,0.5,3.0,6.0,linear
25,79151,13906,13802,0.499102,0.758337,0.00200835,0.0,0.5,3.0,6.0,linear
26,75910,12794,12670,0.509847,0.769346,0.00219232,0.0,0.5,3.0,6.0,linear
27,72651,11727,11599,0.519977,0.780231,0.00241256,0.0,0.5,3.0,6.0,linear
28,70367,10842,10700,0.531949,0.789672,0.00253661,0.0,0.5,3.0,6.0,linear
29,67291,9788,9667,0.542442,0.79882,0.00273886,0.0,0.5,3.0,6.0,linear
30,64790,9023,8901,0.554263,0.80864,0.00289572,0.0,0.5,3.0,6.0,linear
31,61879,8126,8003,0.56603,0.817754,0.00321644,0.0,0.5,3.0,6.0,linear
32,59716,7364,7232,0.578935,0.828213,0.00345513,0.0,0.5,3.0,6.0,linear
33,57449,6690,6576,0.593142,0.838578,0.00348208,0.0,0.5,3.0,6.0,linear
34,54573,5912,5794,0.606079,0.848257,0.00386396,0.0,0.5,3.0,6.0,linear
35,52668,5258,5164,0.6238,0.859802,0.00361779,0.0,0.5,3.0,6.0,linear
36,50111,4563,4483,0.639434,0.870082,0.00351661,0.0,0.5,3.0,6.0,linear
37,47997,3989,3902,0.658309,0.879818,0.0036741,0.0,0.5,3.0,6.0,linear
38,45693,3395,3293,0.67877,0.891177,0.00373945,0.0,0.5,3.0,6.0,linear
39,43331,2928,2833,0.702488,0.903245,0.00372135,0.0,0.5,3.0,6.0,linear
40,41176,2373,2300,0.727425,0.914544,0.00376749,0.0,0.5,3.0,6.0,linear
41,39137,1994,1931,0.753928,0.926097,0.00357388,0.0,0.5,3.0,6.0,linear
42,36982,1596,1535,0.779591,0.937154,0.00353621,0.0,0.5,3.0,6.0,linear
43,35297,1255,1205,0.805398,0.946612,0.00325508,0.0,0.5,3.0,6.0,linear
44,33925,984,944,0.832935,0.957567,0.00246978,0.0,0.5,3.0,6.0,linear
45,32704,742,713,0.860326,0.966718,0.00243699,0.0,0.5,3.0,6.0,linear
46,31559,546,524,0.886751,0.974297,0.00189901,0.0,0.5,3.0,6.0,linear
47,30439,403,383,0.910487,0.979926,0.00190816,0.0,0.5,3.0,6.0,linear
48,29917,304,288,0.928977,0.98516,0.0015797,0.0,0.5,3.0,6.0,linear
49,29162,207,196,0.947436,0.989915,0.00136014,0.0,0.5,3.0,6.0,linear
50,28477,145,138,0.96093,0.993548,0.00094372,0.0,0.5,3.0,6.0,linear
51,27946,89,84,0.972596,0.996055,0.000774921,0.0,0.5,3.0,6.0,linear
52,27696,64,60,0.981064,0.997323,0.000571123,0.0,0.5,3.0,6.0,linear
53,27680,37,35,0.987704,0.998638,0.000483958,0.0,0.5,3.0,6.0,linear
54,27409,11,11,0.992734,0.9996,0.000199826,0.0,0.5,3.0,6.0,linear
55,27129,8,8,0.995877,0.999705,9.2037e-05,0.0,0.5,3.0,6.0,linear
56,27032,4,4,0.997488,0.999852,9.23566e-05,0.0,0.5,3.0,6.0,linear
57,27117,2,2,0.998526,0.999926,0.0,0.0,0.5,3.0,6.0,linear
58,27113,1,1,0.999299,0.999963,0.0,0.0,0.5,3.0,6.0,linear
59,27083,0,0,0.999539,1.0,0.0,0.0,0.5,3.0,6.0,linear

