generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49057,49057,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78144,49128,49128,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79548,49946,49946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79927,50602,50602,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78819,50186,50186,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77439,49786,49786,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78368,50204,50204,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78357,50090,50090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78493,49993,49993,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78040,49484,49484,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77958,49465,49465,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87673,50678,50678,0.0777471,0.0890012,0.0,0.0,0.5,1.3,6.0,linear
13,89940,49075,49075,0.129512,0.159561,0.0,0.0,0.5,1.3,6.0,linear
14,85826,45748,45748,0.156208,0.212386,8.54088e-05,0.0,0.5,1.3,6.0,linear
15,84826,43148,43139,0.18481,0.269727,0.000439158,0.0,0.5,1.3,6.0,linear
16,85170,40954,40904,0.208593,0.321195,0.00132445,0.0,0.5,1.3,6.0,linear
17,85711,38676,38530,0.230305,0.366629,0.00272873,0.0,0.5,1.3,6.0,linear
18,86310,36717,36426,0.248142,0.403686,0.0049132,0.0,0.5,1.3,6.0,linear
19,86500,35306,34773,0.26205,0.432773,0.00771508,0.0,0.5,1.3,6.0,linear
20,86075,33776,32939,0.27481,0.458999,0.0111421,0.0,0.5,1.3,6.0,linear
21,86114,32546,31332,0.284925,0.478606,0.0156672,0.0,0.5,1.3,6.0,linear
22,85063,31003,29369,0.294127,0.495978,0.0204071,0.0,0.5,1.3,6.0,linear
23,84135,30012,27870,0.301584,0.510995,0.0263767,0.0,0.5,1.3,6.0,linear
24,83944,29162,26524,0.306483,0.520282,0.0326612,0.0,0.5,1.3,6.0,linear
25,83229,28279,25149,0.310446,0.528285,0.03872,0.0,0.5,1.3,6.0,linear
26,83382,27915,24270,0.31394,0.535531,0.044715,0.0,0.5,1.3,6.0,linear
27,82589,27623,23466,0.316254,0.539909,0.0520691,0.0,0.5,1.3,6.0,linear
28,81808,27048,22411,0.319299,0.545638,0.0582085,0.0,0.5,1.3,6.0,linear
29,81488,26372,21401,0.321552,0.549557,0.0640759,0.0,0.5,1.3,6.0,linear
30,81140,26060,20680,0.32349,0.552805,0.0704202,0.0,0.5,1.3,6.0,linear
31,80854,25810,19975,0.325378,0.555962,0.0764139,0.0,0.5,1.3,6.0,linear
32,80116,25523,19288,0.327793,0.559806,0.081791,0.0,0.5,1.3,6.0,linear
33,79947,25313,18701,0.328443,0.560444,0.0871639,0.0,0.5,1.3,6.0,linear
34,80031,25425,18321,0.328307,0.561282,0.0925811,0.0,0.5,1.3,6.0,linear
35,79804,25241,17790,0.328931,0.563231,0.0983307,0.0,0.5,1.3,6.0,linear
36,79923,25052,17327,0.331488,0.566054,0.102486,0.0,0.5,1.3,6.0,linear
37,79280,24858,16902,0.332024,0.56815,0.106879,0.0,0.5,1.3,6.0,linear
38,79103,24677,16523,0.334509,0.572576,0.111022,0.0,0.5,1.3,6.0,linear
39,78756,24348,15960,0.335122,0.57346,0.114451,0.0,0.5,1.3,6.0,linear
40,78392,24225,15588,0.334629,0.572696,0.118603,0.0,0.5,1.3,6.0,linear
41,77914,24054,15208,0.334827,0.571993,0.121937,0.0,0.5,1.3,6.0,linear
42,77831,23917,14829,0.335448,0.572835,0.125179,0.0,0.5,1.3,6.0,linear
43,77733,23981,14666,0.334117,0.570918,0.129618,0.0,0.5,1.3,6.0,linear
44,77507,23935,14312,0.335769,0.573451,0.13214,0.0,0.5,1.3,6.0,linear
45,77421,23738,13974,0.33714,0.575913,0.134195,0.0,0.5,1.3,6.0,linear
46,77087,23603,13661,0.337702,0.57688,0.137639,0.0,0.5,1.3,6.0,linear
47,77099,23530,13551,0.336777,0.575273,0.141233,0.0,0.5,1.3,6.0,linear
48,77237,23629,13433,0.336302,0.574683,0.142445,0.0,0.5,1.3,6.0,linear
49,77446,23624,13276,0.337122,0.575438,0.144128,0.0,0.5,1.3,6.0,linear
50,77369,23629,13192,0.336989,0.575842,0.146293,0.0,0.5,1.3,6.0,linear
51,77237,23664,13046,0.337209,0.575946,0.148949,0.0,0.5,1.3,6.0,linear
52,77187,23768,12978,0.337885,0.577307,0.150438,0.0,0.5,1.3,6.0,linear
