generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49481,49481,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78522,49493,49493,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78918,49613,49613,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79619,50171,50171,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79089,50155,50155,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78185,49994,49994,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79224,50519,50519,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78670,49973,49973,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77286,49450,49450,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78174,49887,49887,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78639,50025,50025,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97181,50109,50109,0.162136,0.18024,0.0,0.0,0.5,3.0,6.0,linear
13,103595,47688,47688,0.250053,0.292476,0.0,0.0,0.5,3.0,6.0,linear
14,98122,43295,43295,0.285015,0.363963,0.0,0.0,0.5,3.0,6.0,linear
15,96600,39293,39293,0.319648,0.436925,0.0,0.0,0.5,3.0,6.0,linear
16,96805,35362,35362,0.352075,0.506692,0.0,0.0,0.5,3.0,6.0,linear
17,96913,31483,31483,0.379821,0.566217,0.0,0.0,0.5,3.0,6.0,linear
18,96054,27825,27825,0.404063,0.614234,7.17824e-06,0.0,0.5,3.0,6.0,linear
19,94559,24868,24867,0.423372,0.651029,7.24202e-06,0.0,0.5,3.0,6.0,linear
20,93020,22530,22529,0.43698,0.675117,1.47389e-05,0.0,0.5,3.0,6.0,linear
21,90530,20415,20414,0.450765,0.695851,2.2822e-05,0.0,0.5,3.0,6.0,linear
22,87528,18486,18484,0.463833,0.715323,3.13271e-05,0.0,0.5,3.0,6.0,linear
23,84587,16919,16918,0.474011,0.728623,2.44337e-05,0.0,0.5,3.0,6.0,linear
24,81581,15402,15401,0.485309,0.743347,1.69012e-05,0.0,0.5,3.0,6.0,linear
25,79029,14113,14112,0.49668,0.757109,1.75423e-05,0.0,0.5,3.0,6.0,linear
26,76347,12873,12873,0.507141,0.767122,2.28017e-05,0.0,0.5,3.0,6.0,linear
27,73212,11810,11809,0.517642,0.777033,2.87329e-05,0.0,0.5,3.0,6.0,linear
28,70394,10798,10798,0.529138,0.787721,6.51623e-05,0.0,0.5,3.0,6.0,linear
29,67477,9816,9815,0.540608,0.797784,5.75995e-05,0.0,0.5,3.0,6.0,linear
30,64772,8957,8956,0.55312,0.808249,6.63306e-05,0.0,0.5,3.0,6.0,linear
31,62234,8076,8072,0.567008,0.818737,6.96007e-05,0.0,0.5,3.0,6.0,linear
32,59562,7293,7291,0.579766,0.829416,3.65956e-05,0.0,0.5,3.0,6.0,linear
33,57081,6476,6474,0.593798,0.840167,3.21933e-05,0.0,0.5,3.0,6.0,linear
34,54756,5813,5812,0.610718,0.851311,3.39937e-05,0.0,0.5,3.0,6.0,linear
35,52341,5091,5088,0.627427,0.862644,6.48995e-05,0.0,0.5,3.0,6.0,linear
36,49791,4339,4335,0.64698,0.874913,6.16722e-05,0.0,0.5,3.0,6.0,linear
37,47332,3762,3760,0.667857,0.886216,9.91867e-05,0.0,0.5,3.0,6.0,linear
38,44757,3199,3196,0.689372,0.895908,8.02082e-05,0.0,0.5,3.0,6.0,linear
39,42825,2746,2744,0.713971,0.908402,0.00011388,0.0,0.5,3.0,6.0,linear
40,40404,2273,2271,0.736675,0.921057,8.12166e-05,0.0,0.5,3.0,6.0,linear
41,38509,1804,1803,0.763131,0.933872,5.47597e-05,0.0,0.5,3.0,6.0,linear
42,36617,1384,1382,0.790192,0.945847,7.05119e-05,0.0,0.5,3.0,6.0,linear
43,35007,1078,1076,0.820314,0.956072,7.59129e-05,0.0,0.5,3.0,6.0,linear
44,33266,825,824,0.852424,0.964726,9.57042e-05,0.0,0.5,3.0,6.0,linear
45,31771,592,591,0.878194,0.972735,8.70145e-05,0.0,0.5,3.0,6.0,linear
46,30796,445,444,0.90573,0.979633,9.18808e-05,0.0,0.5,3.0,6.0,linear
47,29696,332,332,0.924814,0.984473,4.80215e-05,0.0,0.5,3.0,6.0,linear
48,29100,224,224,0.941652,0.989512,1.65431e-05,0.0,0.5,3.0,6.0,linear
49,28378,148,148,0.958563,0.99291,0.0,0.0,0.5,3.0,6.0,linear
50,28115,94,94,0.97005,0.995637,0.0,0.0,0.5,3.0,6.0,linear
51,27824,55,55,0.98054,0.997548,0.0,0.0,0.5,3.0,6.0,linear
52,27562,31,31,0.987049,0.998667,0.0,0.0,0.5,3.0,6.0,linear
53,27490,19,19,0.99147,0.999239,0.0,0.0,0.5,3.0,6.0,linear
54,27395,6,6,0.994797,0.999782,0.0,0.0,0.5,3.0,6.0,linear
55,27107,2,2,0.997382,0.999926,0.0,0.0,0.5,3.0,6.0,linear
56,27195,1,1,0.998548,0.999963,0.0,0.0,0.5,3.0,6.0,linear
57,27055,1,1,0.99939,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27035,0,0,0.999871,1.0,0.0,0.0,0.5,3.0,6.0,linear

