generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49310,49310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78229,49316,49316,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80095,50448,50448,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79841,50619,50619,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78500,50162,50162,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78650,50263,50263,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78648,50179,50179,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77515,49389,49389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78269,49873,49873,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78732,50080,50080,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79248,50345,50345,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91394,50602,50602,0.116059,0.130567,0.0,0.0,0.5,2.0,6.0,linear
13,93904,48018,48018,0.186379,0.226407,0.0,0.0,0.5,2.0,6.0,linear
14,90779,44505,44505,0.217968,0.2896,0.000263634,0.0,0.5,2.0,6.0,linear
15,89358,40864,40831,0.249356,0.355357,0.00110942,0.0,0.5,2.0,6.0,linear
16,89718,37806,37665,0.280089,0.419515,0.00303075,0.0,0.5,2.0,6.0,linear
17,89989,34712,34351,0.305839,0.47344,0.00671138,0.0,0.5,2.0,6.0,linear
18,89515,31904,31107,0.327988,0.519191,0.0122086,0.0,0.5,2.0,6.0,linear
19,89438,29771,28344,0.343328,0.550476,0.0195623,0.0,0.5,2.0,6.0,linear
20,88514,27780,25575,0.358241,0.579089,0.0289567,0.0,0.5,2.0,6.0,linear
21,87231,25805,22686,0.368969,0.598923,0.0395713,0.0,0.5,2.0,6.0,linear
22,85603,24320,20251,0.379189,0.617229,0.0517129,0.0,0.5,2.0,6.0,linear
23,84072,22850,17871,0.38737,0.630831,0.0650304,0.0,0.5,2.0,6.0,linear
24,82661,21861,16003,0.394404,0.642795,0.0784376,0.0,0.5,2.0,6.0,linear
25,80433,20614,14062,0.401432,0.654121,0.0911658,0.0,0.5,2.0,6.0,linear
26,78794,19569,12433,0.408366,0.66393,0.103729,0.0,0.5,2.0,6.0,linear
27,77217,18550,11034,0.413569,0.672246,0.114477,0.0,0.5,2.0,6.0,linear
28,75928,17952,9955,0.418646,0.679065,0.125255,0.0,0.5,2.0,6.0,linear
29,73888,17102,8909,0.425047,0.687712,0.13357,0.0,0.5,2.0,6.0,linear
30,72413,16266,7931,0.430836,0.694708,0.141421,0.0,0.5,2.0,6.0,linear
31,70844,15361,7000,0.437728,0.702904,0.14747,0.0,0.5,2.0,6.0,linear
32,68959,14606,6265,0.441249,0.706684,0.154114,0.0,0.5,2.0,6.0,linear
33,67472,14127,5769,0.445439,0.711516,0.158983,0.0,0.5,2.0,6.0,linear
34,65629,13308,5194,0.45217,0.719923,0.163731,0.0,0.5,2.0,6.0,linear
35,63589,12633,4696,0.458252,0.725857,0.166961,0.0,0.5,2.0,6.0,linear
36,61950,12098,4355,0.461874,0.728592,0.169976,0.0,0.5,2.0,6.0,linear
37,60296,11684,4111,0.467456,0.735031,0.170624,0.0,0.5,2.0,6.0,linear
38,58931,11122,3848,0.474148,0.742557,0.171122,0.0,0.5,2.0,6.0,linear
39,57436,10474,3468,0.482162,0.752377,0.170148,0.0,0.5,2.0,6.0,linear
40,55937,9853,3192,0.49082,0.761192,0.169841,0.0,0.5,2.0,6.0,linear
41,54268,9134,2921,0.499981,0.771476,0.170102,0.0,0.5,2.0,6.0,linear
42,52294,8501,2645,0.506888,0.777541,0.168643,0.0,0.5,2.0,6.0,linear
43,50384,7950,2405,0.516062,0.7856,0.166439,0.0,0.5,2.0,6.0,linear
44,48709,7304,2129,0.525804,0.796217,0.165579,0.0,0.5,2.0,6.0,linear
45,47155,6670,1879,0.537893,0.804844,0.164454,0.0,0.5,2.0,6.0,linear
46,44982,6081,1658,0.54981,0.814813,0.162176,0.0,0.5,2.0,6.0,linear
47,43039,5471,1383,0.564938,0.826582,0.158934,0.0,0.5,2.0,6.0,linear
48,40845,4873,1215,0.579062,0.837449,0.155292,0.0,0.5,2.0,6.0,linear
49,38928,4241,1070,0.595775,0.84972,0.151538,0.0,0.5,2.0,6.0,linear
50,37071,3729,872,0.612207,0.859035,0.146604,0.0,0.5,2.0,6.0,linear
51,35130,3278,739,0.630569,0.869138,0.141024,0.0,0.5,2.0,6.0,linear
52,32919,2805,619,0.650998,0.87907,0.134601,0.0,0.5,2.0,6.0,linear
53,31149,2374,512,0.674154,0.892855,0.125662,0.0,0.5,2.0,6.0,linear
54,29215,1955,405,0.69674,0.906366,0.118594,0.0,0.5,2.0,6.0,linear
55,27925,1619,314,0.723916,0.917616,0.108513,0.0,0.5,2.0,6.0,linear
56,26287,1305,255,0.75284,0.932033,0.0983072,0.0,0.5,2.0,6.0,linear
57,24799,997,192,0.782349,0.943379,0.0880489,0.0,0.5,2.0,6.0,linear
58,23626,773,143,0.814022,0.953645,0.0757598,0.0,0.5,2.0,6.0,linear
59,22474,557,109,0.839333,0.96416,0.0673546,0.0,0.5,2.0,6.0,linear
60,21548,418,72,0.874719,0.971824,0.0528954,0.0,0.5,2.0,6.0,linear
61,20607,320,50,0.899755,0.978767,0.0423983,0.0,0.5,2.0,6.0,linear
62,19977,233,26,0.921705,0.984849,0.0339587,0.0,0.5,2.0,6.0,linear
63,19584,166,16,0.938497,0.9893,0.0268493,0.0,0.5,2.0,6.0,linear
64,19100,112,11,0.953407,0.992937,0.0206544,0.0,0.5,2.0,6.0,linear
